K9N5R3	P12268	0.0	0.0599841269841269	0.0	0.0	0.2123469908415983	0.937
K0BRG7	Q00613	0.0	0.005	0.0	0.0	0.0	0.0
P59594	P35247	1.0	0.096	0.0	0.8614404947246228	0.99999969531541	0.995667201024
Q7TFA0	Q15661	0.0	0.018	0.0	0.0	0.1319965935889596	0.9999999999999952
P0DTC9	Q9P0L0	0.0	0.249	0.0	0.0	0.0	0.0
Q1HVL8	Q07869	0.0	0.004	0.9540044938042118	0.0	0.299952133884896	0.0
P59632	Q13177	0.0	0.011724099099099	0.0	0.0	0.9999999999999828	0.0
P0DTC3	Q99459	0.0	0.0284171864171864	0.0	0.0	0.9500970171724764	0.0
Q80H93	Q9NYF8	0.0	0.015	0.0	0.0	0.0	0.0
Q1HVL3	Q9NXH9	0.0	0.0	0.0	0.0	0.971175076977822	0.0
P0DTC9	P05388	1.0	0.25	0.0	0.0	0.7071818274844779	0.0
K9N5Q8	Q9Y2H9	0.0	0.0	0.0	0.0	1.0	0.0
A3EX94	P49765	0.0	0.024	0.0	0.0	0.0	0.0
P0DTC6	Q14232	0.0	0.06325	0.0	0.0	0.0	0.0
Q6Q1S2	O43526	0.0	0.002	0.0	0.0	0.9981421362169162	0.0
P0DTC7	Q06190	0.0	0.0174009512609645	0.0	0.0	0.9999471665186938	0.82
P59635	Q92817	0.0	0.007	0.0	0.0	0.7440747371125906	0.0
P59633	O95754	0.0	0.027	0.0	0.0	0.0	0.0
P0DTD1	Q5W0B1	1.0	0.898	0.0	1.0	1.0	0.0
Q7TLC7	P62879	0.0	0.0183333333333333	0.0	0.0	0.7886519983439322	1.0
P0DTD2	O60763	0.0	0.032125641025641	0.0	0.0	0.0	0.0
P59636	O15264	0.0	0.033375	0.0	0.3818181818181818	0.9999992770733296	0.9982203
P0DTC9	Q9Y3B9	0.0	0.269	0.0	0.0	0.0	0.0
P0DTD1	Q9H9P5	1.0	0.908	0.0	0.9999999999999816	0.9999999999999992	0.0
P0DTD1	Q8TAG9	1.0	0.931	0.0	0.0	0.0	0.0
A0A663DJA2	Q14676	0.0	0.006	0.0	0.0	0.1793167216981708	0.963
P0DTC4	P45974	0.0	0.0606908969100355	0.0	0.5577749999999999	0.706152951771273	0.8224
P59635	P52948	0.0	0.0060307694450635	0.0	0.0	0.0	0.0
K0BRG7	Q8IYF3	0.0	0.011	0.0	0.0	0.0	0.0
A0A663DJA2	Q99459	0.0	0.004	0.0	0.0	0.1710895939132846	0.0
Q7TFA0	P78344	0.0	0.012	0.0	0.0	0.0324766355140185	0.9999986549427794
P0DTC7	A6NKB5	0.0	0.0398120198526294	0.0	0.0	0.0	0.0
R9UQ53	Q7Z6J0	0.0	0.001	0.0	0.0	1.0	0.0
Q7TFA0	P57740	0.0	0.022	0.0	0.0	0.0	0.8631
P0DTC8	Q8WVV9	0.0	0.0366053317878875	0.0	0.0	0.997842447807506	0.0
Q1HVL8	P42566	0.0	0.003	0.0	0.0	0.9999999999988534	0.0
Q80H93	P14616	0.0	0.005	0.0	0.36	0.9958791369107278	0.0
A3EX94	Q9Y467	0.0	0.006	0.0	0.0	1.0	0.0
Q7TLC7	Q7Z3B4	0.0	0.03505	0.0	0.0	0.0	1.0
K9N796	O95810	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q9UKN5	0.0	0.0150218408736349	0.0	0.0	0.9999995069438826	0.0
P59637	Q15797	0.0	0.0661229086229086	0.0	0.0	0.0	0.9999999999999412
P0DTD2	P68431	0.0	0.0500218408736349	0.0	0.0	0.6130227178522091	0.63
P0DTD2	Q09472	0.0	0.0261999999999999	0.0	0.0	0.696078042897823	0.0
P59632	Q13363	0.0	0.0185121951219512	0.0	0.0	0.0	0.0
P59636	Q9NXS3	0.0	0.0422	0.0	0.0	0.942973329723094	0.0
Q7TFA0	Q9NXS3	0.0	0.024	0.0	0.0	0.173434729749448	0.97416697
P59636	Q8IYF3	0.0	0.0260814827461535	0.0	0.0	0.0	0.0
P0DTC9	Q8TD19	0.0	0.151	0.0	0.4303778040141676	1.0	0.0
P0DTD2	Q9BXI9	0.0	0.073812520924004	0.0	0.0	0.6437244265998898	0.0
P0DTC3	Q9HCM1	0.0	0.0475208333333333	0.0	0.0	0.0	0.0
P0DTC8	Q9Y2U5	0.0	0.0353269726350773	0.0	0.425	0.999997432618066	0.85
P0DTD1	Q9H7S9	0.0	0.863	0.0	0.0	0.2613544904143011	0.0
P0DTC4	Q86WP2	0.0	0.0511214320270924	0.0	0.0	0.046800633557675	0.63
P59594	Q96HC4	0.0	0.0886354453617134	0.0	0.0	1.0	0.963037
A0A663DJA2	Q6XYB7	0.0	0.019	0.0	0.0	0.285734554343516	0.0
P59637	P62241	0.0	0.075	0.0	0.0	0.0	0.99991188646433
P59634	P07900	0.0	0.0220346613864554	0.0	0.0	0.6012580042139984	0.0
K9N796	Q96I24	0.0	0.0030253623188405	0.0	0.0	0.8249377759770753	0.0
K0BWD0	O43264	0.0	0.0141860465116279	0.0	0.0	0.0	0.0
P0DTD1	Q9ULI4	1.0	0.894	0.8631	0.9999999999993512	0.9999999999995232	0.0
A0A663DJA2	P61011	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD1	Q9Y3S1	1.0	0.92	0.949347	0.999999999999993	1.0	0.0
P0DTC4	Q5T9C2	0.0	0.1242222222222222	0.0	0.0	0.0	0.0
P0DTC5	Q00577	0.0	0.050453933747412	0.0	0.0	0.1113972946410292	0.0
Q1HVL3	Q9H8L6	0.0	0.016	0.0	0.0	0.8419437098649184	0.0
K9N796	Q9Y5K8	0.0	0.015	0.0	0.0	0.0	0.0
Q7TFA0	P68431	0.0	0.007	0.0	0.0	0.0515057113187954	1.0
Q6Q1S2	Q9Y2U5	0.0	0.002	0.0	0.0	1.0	0.0
K9N5R3	Q93009	0.0	0.0615299504448574	0.0	0.3349999999999999	0.9920623338101942	0.9999999999993334
R9UQ53	P46782	0.0	0.047	0.0	0.0	0.0	0.99310024
P0DTD1	Q13363	1.0	0.885	0.0	0.0	0.0	0.63
Q7TLC7	P55060	0.0	0.046	0.0	0.0	0.0161370716510903	1.0
R9UQ53	P05783	0.0	0.007	0.9999789188844224	0.7838902738883955	0.9999999990093656	1.0
Q7TFA0	Q9HAU0	0.0	0.003	0.0	0.0	0.2133256636678603	1.0
K9N5Q8	P53675	0.0	0.034	0.0	0.0	0.522005725593538	0.0
Q80H93	A9UHW6	0.0	0.027	0.0	0.0	0.2231479971009773	0.0
P0DTD2	P56192	0.0	0.0333191310798905	0.0	0.0	0.309280472351976	0.0
P59633	Q05084	0.0	0.008	0.0	0.0	0.3147257395922014	0.0
P0DTC6	Q96I24	0.0	0.0398003623188405	0.0	0.0	0.4910607994797186	0.0
K9N5R3	P10071	0.0	0.033	0.0	0.0	0.9999678592886532	0.63
K9N5R3	O75533	0.0	0.0748610038610038	0.0	0.0	0.990837616873977	0.98735
P0DTD1	Q9NYU1	0.0	0.798	0.0	0.0083214178579582	0.0	0.0
P0DTC3	Q14966	0.0	0.0214221613864554	0.0	0.0	0.9999972111415388	0.0
P0DTD1	Q9NXX6	1.0	0.8589523809523809	0.0	0.0	0.0	0.0
P0DTD1	Q9UQ26	0.0	0.902	0.0	0.9999999999999848	1.0	1.0
P0DTD1	Q96JB2	1.0	0.892	0.0	0.0	0.0	0.9999999999831622
P0DTD2	P18887	0.0	0.026	0.0	0.0	0.3561411272381429	0.0
K9N796	Q00341	0.0	0.0080253623188405	0.0	0.0	0.7545803128505555	0.0
P0DTC9	P84022	1.0	0.25	0.0	0.0	0.0	0.0
P59634	A6NKB5	0.0	0.0487411871459847	0.0	0.0	0.0	0.0
A0A663DJA2	Q13363	0.0	0.008074074074074	0.0	0.0	0.0	0.63
P0DTC7	Q8IWU9	0.0	0.0399407247762374	0.0	0.0	0.0	0.0
K0BRG7	Q9HAW4	0.0	0.007	0.0	0.0	0.0	0.0
K9N796	Q92817	0.0	0.002	0.0	0.0	0.5940199721118977	0.0
P0DTC9	Q9NQ55	0.0	0.258	0.0	0.0	0.0	0.0
P0DTD1	Q7RTS6	0.0	0.747	0.0	0.0	0.0	0.0
P59634	Q13435	0.0	0.0230483870967741	0.0	0.0	0.4453651120465191	0.0
P0DTD2	Q9UGI0	0.0	0.0427791147539349	0.0	0.0	0.0	0.0
P59636	Q9H8Y5	0.0	0.0062777777777777	0.0	0.0	0.809049799180914	0.0
K9N796	Q96KP4	0.0	0.019	0.0	0.0	0.0	0.0
K9N5Q8	O95714	0.0	0.007	0.0	0.0	0.9997243914441885	0.0
R9UQ53	P30876	0.0	0.011	0.0	0.0	0.0	0.9930656043
R9UQ53	Q6KB66	0.0	0.005	0.9999789188844224	0.7838902738883955	0.9999999990093656	0.999098528559
P0DTC6	O14498	0.0	0.0853720930232558	0.0	0.3149999999999999	0.8310782190216485	0.0
P59636	P46782	0.0	0.064	0.0	0.0	0.0	0.0
P59636	Q9H7N4	0.0	0.004	0.0	0.0	0.0	0.0
R9UQ53	P10071	0.0	0.002	0.0	0.0	1.0	0.0
K0BRG7	P68431	0.0	0.003	0.0	0.0	0.9994248909253226	0.0
P0DTD1	Q9HCM1	1.0	0.828	0.0	0.0	0.0	0.0
P59594	P52272	0.0	0.02805	0.0	0.0	0.9999999999996304	0.8631
P59636	Q00722	0.0	0.002	0.0	0.0	0.5453191726631734	0.0
P0DTC7	Q92817	0.0	0.016495238095238	0.0	0.0	0.7825061115811982	0.0
P0DTD1	Q0VDF9	1.0	0.861	0.9999986054814136	0.9999999999999916	0.9999999998059114	1.0
K9N796	P52948	0.0	0.0050253623188405	0.0	0.0	0.0	0.0
P59594	Q9Y2U5	0.0	0.0327533795614843	0.0	0.0	1.0	0.0
P0DTC5	P45985	0.0	0.039	0.0	0.0	0.9999999913542132	0.0
A3EX94	O60231	0.0	0.001	0.0	0.0	0.9999999999999876	0.997434273591
P0DTC5	Q9GZV5	0.0	0.0655019493177388	0.0	0.0	0.6457776849295271	0.0
Q6Q1S2	Q99536	0.0	0.012	0.0	0.0	0.0	0.0
K9N5R3	Q9Y2U5	0.0	0.0562488476350773	0.0	0.0	0.9999999970151406	0.9999999999999978
P0DTD1	Q15388	1.0	0.82	0.0	0.0	0.0	0.63
Q7TLC7	Q9UQR1	0.0	0.022	0.0	0.0	0.9623619218947128	0.63
Q1HVL8	O43447	0.0	0.023	0.0	0.0	0.7843482565059324	0.0
P59632	P25686	0.0	0.073	0.0	0.0	0.2517174871607384	0.0
K9N5Q8	Q9Y3S1	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC4	P55285	0.0	0.075	0.0	0.0	0.1367133158463127	1.0
P0DTC4	Q9H361	0.0	0.043627295946646	0.0	0.0	0.815803540166007	0.63
K9N5R3	Q8IXM2	0.0	0.0648423557828928	0.0	0.0	0.0	0.0
P59632	P29590	0.0	0.018	0.0	0.0	0.9907297286747012	0.0
P0DTC7	P69849	0.0	0.0660999999999999	0.0	0.0	0.0	0.0
P0DTC9	Q6ULP2	0.0	0.151	0.0	0.0	0.0	0.0
P0DTC4	P11308	0.0	0.0873125	0.0	0.0	0.127841449703162	0.999999999998824
K9N796	P78344	0.0	0.006	0.0	0.0	0.3905726757340166	0.0
P59636	Q86SM5	0.0	0.068125	0.0	0.0	0.2337762259878163	0.0
P59637	Q9P0L0	0.0	0.058	0.0	0.0	0.0	1.0
P0DTC5	P33121	0.0	0.056	0.0	0.0	0.0	0.0
Q1HVL3	O00506	0.0	0.008	0.0	0.0	1.0	0.0
K9N796	P50549	0.0	0.0107777777777777	0.0	0.0	0.3423283797664909	0.0
Q7TFA0	Q9Y478	0.0	0.013	0.0	0.0	0.0	0.63
A0A663DJA2	P38646	0.0	0.007	0.0	0.0	0.1994757888367655	0.9999981567734384
P0DTD1	P35609	0.0	0.951	0.9999999999641184	1.0	1.0	0.0
P0DTD2	O14647	0.0	0.0130131578947368	0.0	0.0	0.9935237912577872	0.0
Q7TLC7	O75533	0.0	0.02405	0.0	0.0	0.6212988545904694	1.0
Q7TLC7	Q8WTP8	0.0	0.018	0.0	0.0	0.0	0.0
P0DTD1	A6NEM1	1.0	0.921	0.997803	0.9999998581179436	0.8735620793689886	0.0
P0DTD1	P02768	0.0	0.78	0.0	0.0	0.0	0.0
P59637	P46531	0.0	0.0832	0.0	0.0	0.8320440062639323	1.0
Q7TLC7	Q7Z589	0.0	0.04	0.0	0.0	0.0	0.979021
Q1HVL8	Q8TD19	0.0	0.002	0.0	0.0	1.0	0.0
A3EX94	Q02833	0.0	0.006	0.0	0.0	0.9410079337092296	0.0
Q1HVL8	O95810	0.0	0.002	0.0	0.0	0.0	0.0
P59634	Q9BXI9	0.0	0.086812520924004	0.0	0.0	0.6006066221140072	0.0
R9UQ53	P54886	0.0	0.007	0.0	0.0	0.0	0.9953500546
K0BRG7	O75122	0.0	0.001	0.0	0.0	0.999999686119588	0.0
P0DTC5	Q9Y4I5	0.0	0.0384773082942097	0.0	0.0	0.0	0.0
Q6Q1S2	Q00613	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVL3	Q9NUT2	0.0	0.019	0.0	0.0	0.7424414343138264	0.0
P59637	P09603	0.0	0.0942054794520547	0.0	0.0	0.0	0.99080032
P59636	P29692	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC6	Q9UKN5	0.0	0.0264629330094139	0.0	0.0	0.9779078226358277	0.0
P0DTD1	P11308	1.0	0.909	0.9271	0.9999999999812522	0.9993324801614476	1.0
P0DTC6	P62854	0.0	0.0804218408736349	0.0	0.0	0.0	0.0
P0DTC9	P38646	1.0	0.42	0.982424	0.6371111106426041	0.9989433412980064	0.74
P0DTC5	Q9H000	0.0	0.0555	0.0	0.0	0.9699654700450872	0.0
P59634	P05783	0.0	0.0608333333333333	0.0	0.0	0.8723386929195438	0.0
Q1HVL8	Q13813	0.0	0.012	0.0	0.0	1.0	0.0
Q80H93	O00418	0.0	0.004	0.0	0.0	0.0	0.0
Q7TFA0	O00443	0.0	0.002	0.0	0.0	0.0767921460389552	1.0
P0DTC8	O60231	0.0	0.0386054408643642	0.0	0.0	0.984161118668862	0.0
P0DTC4	P62241	0.0	0.11275	0.0	0.0	0.0	0.9960288048
P59632	Q14181	0.0	0.0281392156862745	0.0	0.0	0.0	0.0
P59635	P40692	0.0	0.015	0.0	0.0	0.7159580153938097	0.0
P0DTD1	Q9UDV7	1.0	0.894	0.9999601948109376	1.0	1.0	0.0
K0BWD0	O60603	0.0	0.031	0.0	1.0	1.0	0.9999999999998636
Q6Q1S2	P45985	0.0	0.018	0.0	0.0	1.0	0.7696000000000001
P59632	Q9H8L6	0.0	0.043	0.0	0.0	0.5644378526271768	0.0
P0DTD1	P28290	1.0	0.91	0.0	0.0	0.0	0.0
Q6Q1S2	Q86UG4	0.0	0.029	0.0	0.0	0.9076758571751672	0.0
K9N796	Q96LR5	0.0	0.01	0.0	0.0	0.3839227797166207	0.0
K9N796	Q5T9C2	0.0	0.0087777777777777	0.0	0.0	0.0	0.0
P0DTC6	Q15878	0.0	0.0467619047619047	0.0	0.3149999999999999	0.4950820830879598	0.0
A3EX94	Q9GZV5	0.0	0.008	0.0	0.0	0.9997959675625	0.0
K9N5R3	Q92796	0.0	0.3139027246630879	0.9999999999999816	0.950772134163902	0.9999999999989077	1.0
P0DTD1	Q8N3D4	1.0	0.942	0.0	0.9999999999999926	1.0	0.0
P59594	P54886	0.0	0.035390662139219	0.0	0.0	0.0	0.0
P0DTC3	Q8N3E9	0.0	0.0491689655172413	0.0	0.0	0.9037096087232016	0.0
P0DTC9	P09603	0.0	0.165	0.0	0.0	0.0	0.0
P0DTC5	Q6ZSZ5	0.0	0.0318321234119782	0.0	0.0	0.9915795636300496	0.0
R9UQ53	P62269	0.0	0.046	0.0	0.0	0.0	0.8631
Q7TLC7	Q9BTY7	0.0	0.0263846153846153	0.0	0.0	0.0	1.0
P0DTC5	A9UHW6	0.0	0.0596544004313632	0.0	0.0	0.4833109833320214	0.0
Q1HVL8	Q9P289	0.0	0.012	0.0	0.0	1.0	0.0
K9N5R3	Q9HBI0	0.0	0.079	0.0	0.0	0.9943741950558764	0.0
P0DTC9	P31153	1.0	0.287	0.0	0.0	0.0	0.0
K9N796	P60709	0.0	0.084	0.0	0.0	0.1933165042419951	0.0
P59635	Q9H8L6	0.0	0.032	0.0	0.0	0.4613492300864205	0.0
Q80H93	Q9UEW8	0.0	0.006	0.0	0.0	0.99735135214015	0.0
K0BRG7	P78362	0.0	0.003	0.0	0.0	1.0	0.898624
P0DTC9	P08581	0.0	0.187	0.8064	0.4303778040141676	1.0	0.0
P0DTD1	Q8TEY7	1.0	0.852952380952381	0.0	0.9999999999999996	1.0	0.0
K9N796	Q9Y3S1	0.0	0.001	0.0	0.0	0.9999959668836867	0.0
P59634	Q86T65	0.0	0.0432918480834402	0.0	0.0	0.0	0.0
K9N5Q8	O95707	0.0	0.015	0.0	0.0	0.0	0.0
P59634	P20585	0.0	0.0240218408736349	0.0	0.0	0.0	0.0
K9N5R3	Q9UH65	0.0	0.0303551742069682	0.0	0.245	0.9931825522750406	0.9999999427243808
P59632	Q14966	0.0	0.011	0.0	0.0	0.99998030267904	0.0
Q80H93	P30876	0.0	0.013	0.0	0.0	0.0	0.0
K9N796	Q9NXS3	0.0	0.021	0.0	0.0	0.9464586277319066	0.0
P0DTC4	Q14181	0.0	0.0523586956521739	0.0	0.0	0.0	0.930181
P0DTD1	Q15022	1.0	0.87	0.0	0.0	0.0	0.63
P59632	Q9H252	0.0	0.014	0.0	0.0	0.9867682988036612	0.0
P0DTD2	Q8N4N8	0.0	0.0260472523389738	0.0	0.0	0.7954576288336702	0.0
K9N5R3	Q96PM5	0.0	0.0670218408736349	0.0	0.8806810306966045	0.9999999002851652	0.0
P0DTD1	Q7Z6J0	1.0	0.896	0.0	1.0	1.0	0.0
P0DTD1	P45974	1.0	0.918	0.0	1.0	1.0	0.0
P59594	P68431	0.0	0.0290686749918976	0.0	0.0	0.9981515034007592	0.0
P59637	Q9UQR1	0.0	0.0442036590554531	0.0	0.0	0.897609786432124	0.0
Q1HVL8	O43615	0.0	0.008	0.0	0.0	0.0	0.0
K9N5Q8	Q9P289	0.0	0.021	0.0	0.0	1.0	0.0
P59636	O95714	0.0	0.0320405736552444	0.0	0.0	0.6575887889334936	0.0
Q1HVL3	Q86SM5	0.0	0.033	0.0	0.0	0.6830319257189255	0.0
K9N5Q8	Q13283	0.0	0.004	0.0	0.0	0.9999999999999992	0.0
A0A663DJA2	P08581	0.0	0.017	0.0	0.0	0.8747279698228846	0.9999999999959164
Q1HVL3	Q9UDV7	0.0	0.003	0.0	0.0	1.0	0.0
P59634	P02462	0.0	0.0893155395037719	0.0	0.0	0.4873325591769242	0.0
K9N796	P05783	0.0	0.012	0.0	0.0	0.9334597410747004	0.0
P0DTD1	P68402	1.0	0.768	0.0	0.0	0.0	1.0
K9N5R3	Q96NW7	1.0	0.0818551742069682	0.9997180904742412	0.6802940755333461	0.9999999955927472	0.8631
P0DTC6	P20336	0.0	0.042	0.0	0.0	0.6178363674421403	0.9999804780412282
Q1HVL3	Q9UN86	0.0	0.004	0.0	0.0	0.999999999912664	0.0
A0A663DJA2	Q9UQR1	0.0	0.018	0.0	0.0	0.8081158295021946	0.0
P0DTD2	Q8N3E9	0.0	0.0491689655172413	0.0	0.0	0.5553377632085067	0.0
Q6Q1S2	P50549	0.0	0.007	0.0	0.0	0.8631585718094437	0.0
K9N5Q8	Q9ULI4	0.0	0.0	0.0	0.0	0.9999968679693984	0.0
P59632	O43526	0.0	0.0115333333333333	0.0	0.0	0.9478882512797592	0.0
K0BRG7	Q14562	0.0	0.002	0.0	0.0	0.9999999999999946	0.0
A0A663DJA2	Q05086	0.0	0.02	0.0	0.0	0.0736680622192105	0.63
P59636	Q13435	0.0	0.0080483870967741	0.0	0.0	0.5213600103764546	0.0
Q7TFA0	P45985	0.0	0.017	0.0	0.0	0.5997867926672471	1.0
P0DTD1	P78316	1.0	0.916	0.0	0.0	0.0	0.0
Q6Q1S2	O14647	0.0	0.002	0.0	0.0	0.9999999981558158	0.0
P59636	Q496M5	0.0	0.0210089285714285	0.0	0.0	0.0	0.0
K9N5R3	Q99536	0.0	0.0728053623188405	0.0	0.0	0.0	0.0
K9N796	O00443	0.0	0.002	0.0	0.0	0.6979787382875817	0.0
P59632	P09603	0.0	0.068	0.0	0.0	0.0	0.0
K0BRG7	Q9UPT9	0.0	0.014	0.0	0.0	0.9999999992998854	0.0
Q6Q1S2	P78344	0.0	0.006	0.0	0.0	0.920240873760312	0.0
Q7TLC7	Q9Y467	0.0	0.0066666666666666	0.0	0.0	0.9892938089348692	0.63
K0BWD0	Q02535	0.0	0.0291	0.0	0.9999993032800876	0.999098327679668	0.63
Q7TFA0	P78527	0.0	0.0121538461538461	0.0	0.0	0.0	0.99953400860896
P59636	Q6NYC8	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC5	Q9UGI0	0.0	0.0656235203483405	0.0	0.0	0.0	0.0
P0DTC8	O00506	0.0	0.0455438596491228	0.0	0.0	0.999999303451918	0.9999936524415924
K9N5Q8	O60333	0.0	0.0	0.0	0.0	1.0	0.0
P59594	Q86TX2	0.0	0.0325323533414999	0.0	0.0	0.6758035979932053	0.0
Q1HVL8	Q13428	0.0	0.005	0.0	0.0	0.0	0.0
Q7TLC7	Q92574	0.0	0.004	0.0	0.0	0.0	0.9970013424
R9UQ53	Q96EC8	0.0	0.028	0.0	0.0	0.0	0.0
P59633	Q13177	0.0	0.012099099099099	0.0	0.0	0.9999999999999072	0.0
P0DTD1	Q16629	0.0	0.728	0.0	0.999999999935207	1.0	1.0
K0BWD0	O43511	0.0	0.019	0.0	0.0	0.0	0.0
P0DTC3	Q14031	0.0	0.0915225772506599	0.0	0.0	0.9130587916646964	0.0
P0DTC5	Q14966	0.0	0.0201914596320694	0.0	0.0	0.9975536343902116	0.0
Q6Q1S2	Q14676	0.0	0.0	0.0	0.0	0.996409005938361	0.8631
K9N796	Q6KB66	0.0	0.008	0.0	0.0	0.9334597410747004	0.0
R9UQ53	O43715	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC6	Q7Z3E2	1.0	0.0319121951219512	0.0	0.0	0.0	0.0
P0DTD1	P25942	1.0	0.734	0.8631	0.9999968958594732	0.8301944897566484	0.9999990987938704
K9N796	P42684	0.0	0.001	0.0	0.0	0.999999955269474	0.0
P59633	P55060	0.0	0.036	0.0	0.0	0.1218527365347417	0.0
K9N796	Q5T5P2	0.0	0.006	0.0	0.0	0.0	0.0
A3EX94	Q93009	0.0	0.005	0.0	0.0	0.9999999998878436	0.9997709587705
Q6Q1S2	Q9NUT2	0.0	0.022	0.0	0.0	0.7495722060725082	0.0
A0A663DJA2	P18887	0.0	0.008	0.0	0.0	0.0698248571829907	0.9375
R9UQ53	Q96HC4	0.0	0.006	0.0	0.0	1.0	1.0
K9N796	Q9P286	0.0	0.003	0.0	0.0	0.9999993743196656	0.0
K9N5Q8	Q96LR5	0.0	0.005	0.0	0.0	0.978657639739593	0.0
P0DTD2	Q96GD4	0.0	0.0888571428571428	0.999999960899991	0.3818181818181818	0.9999982649636354	0.9982203
P0DTC9	Q9BXL8	0.0	0.145	0.0	0.0	0.0	0.0
P0DTC8	Q9UPT9	0.0	0.0886151360286294	0.0	0.0	0.9451767142789994	0.0
P59632	P25942	0.0	0.062	0.0	0.0	0.2196870779976382	0.0
R9UQ53	Q9BXL8	0.0	0.012	0.0	0.0	0.0	0.0
P59632	Q96CK0	0.0	0.007	0.0	0.0	0.9999999989298408	0.0
Q7TLC7	Q15788	0.0	0.00605	0.0	0.0	0.5120675525497486	1.0
P59637	A2RTX5	0.0	0.0410702279704091	0.0	0.0	0.0504393179479977	0.0
K9N5R3	Q14676	0.0	0.0200340136054421	0.0	0.3418831168831168	0.868989222716912	0.930181
P0DTC4	Q6ZSZ5	0.0	0.0499700072098053	0.0	0.245	0.6970873927890988	0.63
P59634	Q14031	0.0	0.0785225772506599	0.0	0.0	0.4873325591769242	0.0
P0DTC5	Q13813	0.0	0.073	0.0	0.0	0.9999999969201036	0.0
P0DTC6	Q9Y467	0.0	0.0190547047234002	0.0	0.0	0.9914437768692944	0.0
P0DTC6	Q8N5S9	0.0	0.029	0.0	0.3149999999999999	0.9955283797056036	0.999999999999996
P59636	Q8IZE3	0.0	0.0103076923076923	0.0	0.3818181818181818	0.9999965703223948	0.0
K9N5Q8	Q9Y4F5	0.0	0.002	0.0	0.0	0.9999927592426866	0.0
P0DTC6	P78406	1.0	0.0607755038015796	0.0	0.0	0.5348833043483807	0.9999415270853932
P59633	Q5T5P2	0.0	0.007	0.0	0.0	0.0	0.0
P59634	Q05086	0.0	0.0599444444444444	0.0	0.0	0.2536559380923722	0.0
K0BRG7	P08581	0.0	0.019	0.0	0.0	1.0	0.0
R9UQ53	Q5T5P2	0.0	0.003	0.0	0.0	0.0	0.8113
P0DTC3	Q9Y478	0.0	0.0753586956521739	0.0	0.0	0.0	0.0
P0DTD1	P42701	0.0	0.818	0.0	0.9999987101529304	0.9999405086666688	0.0
P59637	Q9HC38	0.0	0.0587586829788981	0.0	0.0	0.0	0.0
P0DTD1	Q496M5	1.0	0.853	0.9676	0.0	0.0	0.0
P0DTC6	Q96CV9	0.0	0.0468031609195402	0.0	0.0	0.2146410196955737	0.9999999999999984
P59634	Q13009	1.0	0.0357599402065975	0.0	0.0	0.9939056649283634	0.0
P0DTC3	Q9Y467	0.0	0.0147213713900668	0.0	0.0	0.999999999999998	0.0
P0DTC6	Q93009	0.0	0.0612089093701996	0.0	0.0	0.6458871755180208	0.998950426624
Q7TLC7	Q8WWI1	0.0	0.006	0.0	0.0	0.9781522363673528	1.0
R9UQ53	Q6XYB7	0.0	0.012	0.0	0.0	0.999999515832663	0.63
P0DTD1	Q9UQR1	1.0	0.842	0.99941161853044	1.0	1.0	0.0
Q7TFA0	Q8IUD2	0.0	0.001	0.0	0.0	0.0	0.975358
K0BRG7	Q9BTY7	0.0	0.004	0.0	0.0	0.0	0.63
P0DTC5	Q9UNF1	0.0	0.0320744724525823	0.0	0.0	0.0	0.0
P0DTC4	Q9HAF1	1.0	0.1053136986301369	0.0	0.0	0.0	0.63
P0DTC8	Q6DN90	0.0	0.0405640113798008	0.0	0.0	0.1693068387235097	0.0
P0DTD2	Q02833	0.0	0.0475253623188405	0.0	0.0	0.2917931886798859	0.0
P0DTD1	P55060	1.0	0.81	0.0	0.0	0.3117641875612098	0.8964
K0BRG7	Q7Z6J0	0.0	0.001	0.0	0.0	1.0	0.0
P59633	Q96D71	0.0	0.006064935064935	0.0	0.0	0.4574155039090646	0.0
P0DTD1	Q13435	1.0	0.941	0.0	0.9999994663051666	0.9999992667319269	0.0
P0DTC7	O75533	0.0	0.0519120861120861	0.0	0.4299999999999999	0.9907244706379892	0.0
P0DTD1	Q9Y2H9	1.0	0.9299285714285714	0.96439231	1.0	1.0	1.0
P0DTD1	P78527	1.0	0.7679285714285714	0.0	0.0	0.731534544408231	0.0
P0DTC3	Q92538	0.0	0.0702853736444043	0.0	0.0	0.3925693430721727	0.0
P0DTC8	A2RTX5	0.0	0.0472098383600195	0.0	0.0	0.186999346128412	0.0
Q7TFA0	Q13363	0.0	0.008	0.0	0.0	0.0	0.9999999987347066
P0DTC3	O60763	0.0	0.034	0.0	0.0	0.0	0.0
P0DTC3	Q96HV5	0.0	0.1120483870967742	0.0	0.0	0.0	0.0
P0DTC4	P55060	0.0	0.1368354247104247	0.0	0.0	0.0161370716510903	1.0
Q1HVL8	Q03135	0.0	0.036	0.0	0.0	0.0	0.0
Q80H93	Q13409	0.0	0.0071538461538461	0.0	0.0	0.591582313122708	0.0
Q7TFA0	Q8N4N8	0.0	0.006	0.0	0.0	0.1126904222751419	0.99784216
