R9UQ53	Q6NYC8	0.0	3.6101083032490977e-06	0.0	0.0	0.0	0.98632369
P0DTC3	Q9UMX1	0.0	0.0221041979010494	0.0	0.0	0.0	0.0
P15423	Q9BQS8	0.0	0.018	0.0	0.0	0.9327555301714896	0.0
P0DTD2	P61006	0.0	0.0570032467532467	0.0	0.0	0.9225859019590248	0.0
P0DTC3	Q8WXX0	0.0	0.022	0.0	0.0	0.9999988457920612	0.0
K9N7C7	Q01628	0.0	0.061	0.8631	0.9976501012844446	0.8308255270687614	0.63
P15423	P13796	0.0	0.012	0.0	0.0	1.0	0.63
K9N4V7	O15357	0.0	0.1420325051759834	0.0	0.28	0.9995643626273736	0.0
K9N4V7	Q96GS6	0.0	0.141012987012987	0.0	0.0	0.0058878504672896	0.0
P0DTC7	Q3L8U1	0.0	0.0661647058823529	0.0	0.0	0.998802254243631	0.0
P0DTC7	P45974	0.0	0.0638666666666666	0.0	0.0	0.9987021942461174	0.0
P0DTC3	P06396	0.0	0.0190990047145102	0.0	0.0	0.7363754179310535	0.0
K9N4V7	P42684	0.0	0.155	0.8064	0.7873896545926801	1.0	0.0
P0DTC2	Q16539	1.0	0.044	0.0	0.0	1.0	1.0
P15423	P15291	0.0	0.015	0.0	0.0	0.0	0.0
P0DTC3	O95361	0.0	0.022	0.0	0.0	0.9998617854056414	0.86
Q7TLC7	P25942	0.0	0.0451691176470588	0.0	0.0	0.0419190396091462	0.9999999999993467
K9N643	Q96D03	0.0	0.083	0.0	0.0	0.1456562516701597	0.0
Q7TLC7	Q8TF47	0.0	0.051875	0.0	0.0	0.9915880024027196	0.63
P0DTD8	Q96H20	0.0	0.066	0.0	0.0	0.0	0.961852
P0DTC7	P05120	0.0	0.072	0.0	0.0	0.5605624716058357	0.72
P15423	Q96HE7	0.0	0.015	0.0	0.0	0.1792782912569418	0.72
K9N7C7	Q9H3K2	0.0	0.031	0.0	0.0	0.0	0.0
P0DTD8	O75382	0.0	0.0580016103059581	0.0	0.0	0.98254378834053	1.0
P0DTD8	Q8WWH4	0.0	0.0765890591966173	0.0	0.0	0.9158678395094336	0.0
K9N4V7	Q6XYB7	0.0	0.1790666666666666	0.0	0.0	0.9985041192081612	0.0
P0C6X7	Q9BWH6	0.0	0.5619733333333333	0.9711	0.9999999999999988	0.2240858656356175	0.9999999965728104
P0DTC3	Q9Y4F5	0.0	0.0210591261960642	0.0	0.0	0.984419574604458	0.0
R9UQ53	P41091	0.0	0.002	0.0	0.0	0.9999967163883168	0.99905068122867
P0DTC7	A6NFQ2	0.0	0.0731691176470588	0.0	0.0	0.0	0.0
P0DTD8	Q6ULP2	0.0	0.073	0.0	0.0	0.0	0.8631
P0DTC7	Q9Y2V7	0.0	0.064	0.0	0.0	0.0	0.0
P0DTD2	Q9UKX3	0.0	0.036	0.0	0.0	0.8269568130651045	0.0
P0DTC2	O00233	0.0	0.043	0.0	0.0	0.9999999999921316	0.0
P59595	Q13427	0.0	0.148	0.99805519	0.4127922077922077	0.932992078251471	0.0
P0DTC7	Q6YHU6	1.0	0.052	0.0	0.0	0.8592903906046429	0.0
P0DTC3	P50549	0.0	0.023	0.0	0.0	0.6672264507241281	0.0
P0DTC7	Q6Y7W6	0.0	0.0662529411764705	0.0	0.0	0.185285517536993	0.0
P0C6X7	Q13283	1.0	0.57699	0.99976042	1.0	1.0	1.0
K9N4V7	O75534	0.0	0.177	0.0	0.0	0.6450351482627017	0.0
R9UQ53	Q9UGY1	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	Q06587	0.0	0.0730215053763441	0.0	0.0	0.9999996890404712	0.0
P0DTC3	Q14134	0.0	0.024021505376344	0.0	0.0	0.9877106856826632	0.0
P0DTC7	Q8IVM0	0.0	0.067	0.0	0.0	0.0	0.0
P0DTD8	Q99594	0.0	0.0746337336244541	0.0	0.0	0.0573427423718785	0.9999999834983838
P59636	Q99081	0.0	0.049	0.0	0.0	0.3477232549018318	0.0
P0DTD8	O95714	1.0	0.0510418848167539	0.0	0.0	0.4143464417773436	1.0
P0DTC7	Q8TE12	0.0	0.068	0.0	0.0	0.9936726761887724	0.63
P15423	P55036	0.0	0.013	0.0	0.0	0.9524312365532032	0.99797688
K9N7C7	P02741	0.0	0.051	0.0	0.0	0.0	0.49
P0DTC2	Q9NQ34	1.0	0.0390473389355742	0.0	0.0	0.0	0.0
P15423	Q9NQW5	0.0	0.014	0.0	0.0	0.987596799594552	0.0
P0DTC3	Q9P286	0.0	0.0200175438596491	0.0	0.0	1.0	0.0
P0DTD2	Q9P243	0.0	0.039	0.0	0.0	0.9999026036803366	0.0
P0DTC3	Q86UT5	1.0	0.0760215053763441	0.0	0.0	0.999999999799527	0.0
P0C6X7	P35609	1.0	0.2015555555555555	0.9999893960780676	1.0	1.0	0.0
P0DTC2	Q9HBT6	0.0	0.0520384615384615	0.0	0.0	0.9433346369243936	0.0
P59636	Q86V15	0.0	0.037	0.0	0.0	0.0	0.0
K9N643	O75475	0.0	0.096	0.0	0.0	0.0061682242990653	0.0
K9N4V7	Q8TF47	0.0	0.161875	0.0	0.5786386846356122	1.0	0.0
Q7TLC7	O95707	0.0	0.05925	0.0	0.0	0.0	0.63
P0DTC3	Q9UBP0	0.0	0.022	0.0	0.0	0.9019821743210608	0.0
K9N643	P25490	0.0	0.099	0.0	0.0	0.9999999995995918	0.903763
P59636	Q9H9P5	0.0	0.0470032467532467	0.0	0.0	0.8364973691531413	0.0
Q7TLC7	E9PAV3	0.0	0.059	0.0	0.0	0.1421215317517168	0.0
R9UQ53	P59998	0.0	0.0050155038759689	0.0	0.0	0.0	0.0
K9N643	Q5T9C2	0.0	0.093	0.0	0.0	0.2350473332717915	0.0
K9N4V7	Q8N1F7	0.0	0.135	0.0	0.0	0.0	0.0
P0DTC3	P12270	0.0	0.016259428676403	0.0	0.0	0.1889952728784263	0.0
P0DTD8	Q8NF64	0.0	0.0920016103059581	0.0	0.0	0.0	0.0
K9N4V7	P62805	0.0	0.27225	0.0	0.0	0.0185292229371741	0.0
R9UQ53	Q96PK6	0.0	0.002	0.0	0.0	1.0	1.0
P59595	P14625	0.0	0.141	0.0	0.0	0.9959130647896256	0.0
P59595	Q13163	0.0	0.143	0.0	0.6621967765017351	1.0	0.63
R9UQ53	Q9NXS3	0.0	0.0030155038759689	0.0	0.0	0.9999999999596858	0.999332654561019
K9N7C7	Q92793	0.0	0.061	0.8631	1.0	0.9999999968935184	0.9999913654355872
P59636	Q8N398	0.0	0.049	0.0	0.0	0.0	0.0
K9N643	Q12851	0.0	0.0991666666666666	0.0	0.0	1.0	0.0
K9N4V7	Q8N196	0.0	0.1593333333333333	0.0	0.0	0.9996904365913324	0.0
P59636	Q8WZ19	0.0	0.0360238095238095	0.0	0.0	0.0	0.0
P59595	Q8N697	0.0	0.1160086956521739	0.0	0.0	0.8648272394569254	0.0
P59595	Q6NYC8	0.0	0.099012987012987	0.0	0.0	0.0	0.0
P0DTD8	Q9UKP3	0.0	0.1570683956884159	0.0	0.0	0.0685412221278257	0.0
P59636	P61244	0.0	0.049	0.0	0.0	0.3477232549018318	0.0
Q7TLC7	P42166	0.0	0.0490036101083032	0.0	0.0	0.0	0.9999734190744028
K9N643	O95487	0.0	0.091	0.0	0.0	0.9504339263883548	0.0
P0C6X7	P32969	0.0	0.195	0.0	0.0	0.0	0.0
P15423	Q9Y2V2	0.0	0.014	0.0	0.0	0.373710723004712	0.0
P0DTC2	Q9NQ55	0.0	0.0502551546391752	0.0	0.0	0.0	0.0
P59595	P17066	0.0	0.202	0.9711	0.6371111106426041	0.999139904055962	0.0
P0DTD8	O00231	1.0	0.108	0.0	0.0	0.064026376084176	0.9999999999999972
P0DTC2	O15393	1.0	0.431	0.97914864	0.9987259820904766	0.999997330633887	0.9991098272
R9UQ53	P61247	0.0	0.0	0.0	0.0	0.0	0.98581716
P0DTC3	Q5W0B1	0.0	0.019090909090909	0.0	0.0	0.9999999274991742	0.0
P0DTC2	Q9Y282	1.0	0.0840384615384615	0.0	0.0	0.0	0.0
P0DTC7	P22314	0.0	0.069	0.0	0.0	0.4963108038630438	0.0
Q7TLC7	Q9HBE1	0.0	0.043	0.0	0.0	0.991044880596261	0.0
P0DTC2	Q96GC6	1.0	0.046	0.0	0.0	1.0	0.0
P0DTD8	Q96HV5	0.0	0.058	0.0	0.0	0.0	0.8631
P0DTC3	O14936	0.0	0.021021505376344	0.0	0.0	1.0	0.0
Q7TLC7	Q9HCD5	0.0	0.049	0.0	0.0	0.0	1.0
P0DTC3	Q14181	0.0	0.0190172413793103	0.0	0.0	0.8247399467060587	0.0
P0DTD2	Q9UGY1	0.0	0.0490032467532467	0.0	0.0	0.0	0.0
R9UQ53	P18146	0.0	0.004	0.0	0.0	1.0	0.98675326
K9N7C7	O15018	0.0	0.046	0.930181	1.0	1.0	0.0
Q7TLC7	P00338	0.0	0.045	0.0	0.0	0.0933229173942633	0.9999999999964354
P59636	Q15388	0.0	0.042	0.0	0.0	0.0	0.0
K9N643	O95361	0.0	0.0940882352941176	0.0	0.0	0.9999934153730424	0.9371
P59636	O15482	0.0	0.039	0.0	0.0	0.0	0.0
P59595	Q9Y4F5	0.0	0.043	0.0	0.0	0.9991299536550028	0.0
Q7TLC7	Q14126	0.0	0.045	0.0	0.0	0.1282656712708862	1.0
K9N643	P23025	0.0	0.088	0.0	0.0	0.493005487703022	0.0
P59636	Q4VCS5	0.0	0.032052083962549	0.0	0.0	0.0	0.0
P15423	Q96EK2	0.0	0.013	0.0	0.0	0.998701678701936	0.0
K9N4V7	Q3MIN7	0.0	0.149	0.0	0.3149999999999999	0.7064508690336722	0.0
P0DTD2	P00338	0.0	0.037	0.0	0.0	0.2299119761822287	0.0
K9N4V7	Q01433	0.0	0.168	0.0	0.0	0.0	0.0
K9N4V7	Q15555	0.0	0.1825	0.0	0.0	0.9999696959887096	0.0
P0DTC7	Q86Y13	0.0	0.057	0.0	0.0	0.9999639794401924	0.0
R9UQ53	P48634	0.0	0.0	0.0	0.0	0.8172392285869388	0.0
P0C6X7	Q8WXF8	1.0	0.4981818181818181	0.0	0.0	0.0	0.0
P0DTC3	Q8TEB1	0.0	0.0202123633305298	0.0	0.0	0.9999792276631132	0.0
P0DTC3	Q7Z3G6	0.0	0.02625	0.0	0.0	0.964893625334342	0.0
Q7TLC7	Q8WXX0	0.0	0.0550087647474785	0.0	0.0	0.8515837355866838	0.63
P59595	Q08378	0.0	0.0401304347826086	0.0	0.0	0.0	0.0
P59595	O15056	0.0	0.05	0.0	0.0	0.5849168970925491	0.63
R9UQ53	P46782	0.0	0.008	0.0	0.0	0.0	0.99310024
P0DTC3	Q69YU3	0.0	0.018021505376344	0.0	0.0	0.9999999411307692	0.0
P0DTD2	Q12888	0.0	0.0280933333333333	0.0	0.0	0.2472341062823162	0.0
K9N643	Q92529	0.0	0.0920235294117647	0.0	0.0	0.9749559896229506	0.0
P0DTD2	P28715	0.0	0.034	0.0	0.0	0.0	0.0
P0DTD8	Q9Y4F5	0.0	0.0471257928627309	0.0	0.0	0.3822809932989971	0.0
R9UQ53	P50579	0.0	0.002	0.0	0.0	0.0	0.956192
P59595	P30043	0.0	0.183	0.0	0.0	0.4114959519314205	0.0
Q7TLC7	P23769	0.0	0.062	0.0	0.0	0.0	0.9999991017044544
P59636	P23769	0.0	0.0510086956521739	0.0	0.0	0.0	0.0
P0DTC2	Q9Y5A7	0.0	0.043	0.0	0.0	0.9999593898587226	1.0
P0DTC3	Q96EY5	0.0	0.025	0.0	0.0	0.0	0.0
P0DTD2	Q8N0X7	0.0	0.0393324587706146	0.0	0.0	0.0	0.0
P15423	Q13283	0.0	0.014	0.0	0.0	0.9999999999758288	0.82
P59595	Q15046	0.0	0.156	0.0	0.0	0.9685445821454172	0.0
P0DTD8	Q9BVJ6	0.0	0.066	0.0	0.0	0.0	0.998890496688
P0C6X7	Q01082	1.0	0.5464639538239539	0.99963308228608	1.0	1.0	1.0
Q7TLC7	Q8NF64	0.0	0.054021505376344	0.0	0.0	0.0	0.63
P15423	Q9BWH6	0.0	0.019	0.0	0.0	0.1329978278044467	0.0
P15423	Q9UPT8	0.0	0.013	0.0	0.0	0.9999934233569258	0.0
P0C6X7	P33176	0.0	0.5749733333333333	0.889408	0.9999999999984812	0.9999999999969827	0.999688359701879
P15423	O75951	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC2	O15264	0.0	0.044	0.0	0.0	1.0	1.0
P0DTC3	Q05084	0.0	0.0201704545454545	0.0	0.0	0.3982129832558829	0.0
P0DTC7	Q15858	0.0	0.072	0.0	0.0	0.8697086131208712	0.0
P0DTC3	Q99466	0.0	0.0210166666666666	0.0	0.0	0.9999999975610024	0.0
P0DTD8	Q8N488	0.0	0.103	0.0	0.0	0.0875345668539366	1.0
R9UQ53	P05412	0.0	0.002	0.0	0.0	0.9999037219657542	1.0
P0DTD2	Q14134	0.0	0.0400247521295908	0.0	0.0	0.8105799808585039	0.0
P0DTC7	Q9Y2X7	0.0	0.069	0.0	0.0	0.9997271616479618	0.9676
P59595	Q96DT5	0.0	0.057	0.0	0.0	0.9999999999902216	0.0
P0DTC2	P42684	0.0	0.045008401392422	0.0	0.0	1.0	1.0
P0DTC3	P35580	0.0	0.019	0.0	0.0	0.9907993451990345	0.0
K9N7C7	P43304	0.0	0.034	0.0	1.0	1.0	0.0
Q7TLC7	P62805	0.0	0.107297619047619	0.0	0.0	0.0072429906542056	1.0
P0DTD8	P56192	0.0	0.0523085514834206	0.0	0.0	0.2196148211544186	1.0
P0DTD2	Q05519	0.0	0.032	0.0	0.0	0.9897008176465868	0.0
P59636	Q9P2M7	0.0	0.0330032467532467	0.0	0.0	0.4731074387404044	0.0
P0DTD8	Q9P2N7	0.0	0.068	0.0	0.0	0.6120603477583827	0.9999661969514791
P0DTC3	Q8N0S2	0.0	0.02	0.0	0.0	0.0	0.0
K9N7C7	Q9HBL0	0.0	0.065	0.0	0.9999999999927264	0.9999994802907832	0.0
K9N643	P08670	0.0	0.113022021456804	0.0	0.0	0.9999770811860446	0.49
P59636	O14921	0.0	0.053	0.0	0.0	0.16624587425158	0.0
K9N643	Q86Y13	0.0	0.0889531918232824	0.0	0.0	0.9999999996779496	0.0
P0DTC2	Q9UKY7	0.0	0.053	0.0	0.0	0.0	0.0
P59636	Q8N488	0.0	0.05	0.0	0.0	0.2402875155250117	0.0
K9N4V7	Q13045	0.0	0.161	0.0	0.0	0.9999651342237772	0.0
P0DTD8	Q5JR98	1.0	0.1002767257906054	0.0	0.0	0.0	0.0
K9N4V7	P13942	0.0	0.166012987012987	0.0	0.0	0.9645019987545944	0.0
P59595	Q9P0V9	0.0	0.074	0.0	0.0	0.7772636911986158	0.0
P59595	P14868	0.0	0.164	0.0	0.0	0.9685445821454172	0.0
P0DTD8	Q15363	1.0	0.1300172413793103	0.0	0.0	0.0	0.9999999905402664
P15423	Q9UKD2	0.0	0.012	0.0	0.0	0.2265528678159468	0.0
P59595	Q13813	0.0	0.115	0.0	0.880030954432	1.0	0.0
P0DTC3	P10636	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD2	P20336	0.0	0.0450032467532467	0.0	0.0	0.9225859019590248	0.0
P15423	Q32MZ4	0.0	0.01	0.0	0.0	0.3638823108169363	0.63
P0DTD8	P14625	0.0	0.0930881720430107	0.0	0.0	0.318255476968043	0.9999999994982708
P0DTC7	Q00975	0.0	0.0647536101083032	0.0	0.0	0.9409765430659586	0.0
P59636	Q9NXS3	0.0	0.0383488372093023	0.0	0.0	0.942973329723094	0.0
R9UQ53	Q10567	0.0	0.001	0.0	0.0	0.9999999999999994	0.9999999914606558
P0DTC2	Q5W5X9	0.0	0.045	0.0	0.0	0.9999460816784532	0.997208357104
P59636	P62258	0.0	0.1458977777777777	0.0	0.0	0.18579035281655	0.0
K9N643	P07237	0.0	0.13	0.0	0.0	0.948482160057097	0.0
Q7TLC7	Q9UGI0	0.0	0.051	0.0	0.0	0.0986774469098014	1.0
P15423	P62937	0.0	0.022	0.0	0.0	0.7936221008832209	0.8631
P15423	P63244	0.0	0.016	0.9923631759697066	0.0	0.999999998142192	0.0
P0DTC7	Q96K21	0.0	0.066	0.0	0.0	0.7469319997531683	0.0
P0DTC7	P48047	0.0	0.067012987012987	0.0	0.0	0.0	0.63
P59636	P51398	0.0	0.038	0.0	0.0	0.0	0.0
P0C6X7	P11226	0.0	0.422	0.0	0.9999986387085305	0.9999999983907282	0.0
P15423	P57740	0.0	0.013	0.0	0.0	0.3818090523622812	0.0
P0DTC7	O43314	0.0	0.0590036101083032	0.0	0.0	0.0	0.0
P0DTC2	Q9NV96	1.0	0.085	0.0	0.0	0.0	0.0
P0DTD2	Q04446	0.0	0.043	0.0	0.0	0.0	0.0
K9N7C7	P02746	0.0	0.055	0.949347	0.9999999998693708	0.9999998957628996	0.83
R9UQ53	Q9BTC0	0.0	0.0	0.0	0.0	0.999998444155793	0.8816
P0DTC2	P28838	0.0	0.0510451315700006	0.0	0.0	0.508503261360522	0.0
P0C6X7	O75970	0.0	0.46825	0.9995032753672176	1.0	1.0	1.0
R9UQ53	P38646	0.0	0.0	0.0	0.0	0.9999445848390438	1.0
Q7TLC7	P09110	0.0	0.049	0.0	0.0	0.0797210778427114	0.999999996116018
P15423	P25490	0.0	0.014	0.0	0.0	0.9999999999998572	0.0
R9UQ53	Q9NR82	0.0	0.0	0.0	0.0	0.999960984284982	0.9999999999983152
P0DTD2	Q9H5P4	0.0	0.0402532467532467	0.0	0.0	0.9978281627315772	0.0
P0DTC2	Q15388	0.0	0.045	0.0	0.0	0.0	0.9216
K9N7C7	Q16236	0.0	0.068	0.980317	0.99999999999908	0.999944891393996	0.999999999986314
P0DTC7	Q9H0Q0	0.0	0.0820703720304796	0.0	0.0	0.0	0.0
P0DTC7	Q9HAW4	0.0	0.06	0.0	0.0	0.0	0.0
P0DTD8	P04406	0.0	0.069	0.0	0.0	0.0	0.9999842640920464
P59636	A0PJY2	0.0	0.031	0.0	0.0	0.9999692975956316	0.0
P0DTC3	Q7KZI7	0.0	0.009	0.0	0.0	1.0	0.0
P0DTC7	Q96CK0	0.0	0.0650120481927711	0.0	0.0	0.9999996053092312	0.0
K9N643	Q8IUD2	0.0	0.098	0.0	0.0	0.5574325930877319	0.0
P0C6X7	Q9UDY2	1.0	0.5790869565217391	0.99993066066928	1.0	1.0	1.0
P0DTC3	Q9NSP4	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC7	Q05519	0.0	0.075	0.0	0.0	0.9995529417718522	0.0
P0DTD2	Q9HCM1	0.0	0.0452666666666666	0.0	0.0	0.0	0.0
P59636	Q15648	0.0	0.0388420289855072	0.0	0.0	0.0	0.0
P0DTC2	Q8N7X2	0.0	0.0560051546391752	0.0	0.0	0.0	0.0
P0DTD2	Q6ZRI6	0.0	0.0360032467532467	0.0	0.0	0.0	0.0
P0DTC7	Q7Z406	0.0	0.06	0.0	0.0	0.9403175338891973	0.0
K9N7C7	Q96HB5	0.0	0.062	0.0	0.0	0.0	0.0
P0DTC2	Q13137	1.0	0.027054054054054	0.0	0.0	0.0	0.999999999999229
K9N4V7	Q6Y7W6	0.0	0.162	0.0	0.0	0.3618885554816953	0.0
P0C6X7	Q96PM5	1.0	0.554	0.9804	1.0	1.0	1.0
P0DTD2	Q7KZ85	0.0	0.0397777777777777	0.0	0.0	0.1784744518335187	0.0
P0DTC7	Q9H2P0	0.0	0.062021505376344	0.0	0.0	0.951827702846782	0.0
P59595	P52306	0.0	0.068	0.0	0.0	0.9994610962810396	0.0
P59595	P52790	0.0	0.103	0.0	0.0	0.0	0.0
P0DTC2	P78316	0.0	0.043	0.0	0.0	0.0	0.0
P0DTD8	Q9Y5K8	0.0	0.0931704545454545	0.0	0.0	0.0	0.99989956117936
P0C6X7	P04003	0.0	0.164	0.0	0.0	0.7137151309507395	1.0
Q7TLC7	Q8WTP8	0.0	0.06325	0.0	0.0	0.0	0.0
P59636	P62750	0.0	0.067	0.0	0.0	0.0	0.0
Q7TLC7	Q9H7Z7	0.0	0.053	0.0	0.0	0.0892137278790301	0.874
P0DTD8	P62937	0.0	0.168910701215049	0.0	0.0	0.0	1.0
P0DTD8	P31947	0.0	0.0820188516852684	0.0	0.0	0.0506845719340256	1.0
P59595	Q9Y467	0.0	0.0470322250639386	0.0	0.5786386846356121	1.0	0.0
K9N643	O00221	0.0	0.091	0.0	0.0	0.9999999995587012	0.0
K9N4V7	Q16539	0.0	0.252	0.9992705968	0.6621967765017351	1.0	0.0
P0DTC3	Q15776	0.0	0.018175	0.0	0.0	1.0	0.0
P0DTD8	Q8WVD3	0.0	0.066	0.0	0.0	0.9721896080133744	0.83
K9N643	P11413	0.0	0.094	0.0	0.0	0.0	0.0
P59636	P42166	0.0	0.0332666666666666	0.0	0.0	0.0	0.0
R9UQ53	Q13415	0.0	0.0	0.0	0.0	0.99998907802285	0.9999996545653486
K9N4V7	Q9BTZ2	0.0	0.183	0.0	0.0	0.5165454093477264	0.0
R9UQ53	Q12851	0.0	0.002	0.0	0.0	1.0	0.0
P59636	Q8TE12	0.0	0.036	0.0	0.0	0.9467175540073852	0.0
R9UQ53	P00813	0.0	0.0	0.0	0.0	0.0	0.97305364
P15423	Q9UMX1	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC3	Q96EK5	0.0	0.0192123393622084	0.0	0.0	0.0	0.0
K9N4V7	P15880	0.0	0.156	0.0	0.0	0.0	0.0
P0DTD2	Q04724	0.0	0.0320032467532467	0.0	0.0	0.9874378960292524	0.0
P59636	Q92841	0.0	0.056	0.0	0.0	0.9558406272477988	0.0
K9N4V7	P23284	0.0	0.198	0.99805519	0.4127922077922077	0.8691775905644745	0.0
P0DTC2	Q12907	1.0	0.085	0.0	0.0	0.0	0.8631
P0DTD2	P17676	0.0	0.045	0.0	0.0	0.3988939513615754	0.0
R9UQ53	Q99684	0.0	0.001	0.0	0.0	1.0	0.0
P0C6X7	Q13064	1.0	0.56199	0.8631	1.0	1.0	0.999995196224212
P0DTD2	Q0PNE2	0.0	0.0316666666666666	0.0	0.0	0.0	0.0
K9N4V7	Q9H7Z7	0.0	0.167	0.0	0.0	0.5884178584138925	0.0
P0DTD8	P49069	1.0	0.3980982167646335	0.99292719	0.3849350649350649	0.0418672037498394	0.997989025247
K9N4V7	Q05519	0.0	0.1560086956521739	0.0	0.4797012987012985	0.9999999868211774	0.0
P59595	Q9NYD6	0.0	0.063	0.0	0.0	0.999754637509074	0.0
P0DTD2	Q9C0J8	0.0	0.0400032467532467	0.0	0.0	0.9847494841389406	0.0
P0DTD8	P59998	0.0	0.072209767945233	0.0	0.0	0.0	0.949347
P0DTD8	Q9Y261	1.0	0.0572751397177228	0.0	0.0	0.107625191691197	1.0
P59595	P26842	0.0	0.068	0.0	0.0	0.3511603335485723	0.0
P59636	Q8IUD2	0.0	0.0360032467532467	0.0	0.0	0.1993385207104934	0.0
P0DTD2	Q96EK2	0.0	0.0310933333333333	0.0	0.0	0.748410459468744	0.0
R9UQ53	P52306	0.0	0.0	0.0	0.0	0.999993924959374	0.9999999999999946
P0C6X7	Q05519	0.0	0.55199	0.9375	0.9999999998695202	1.0	0.9999997615814208
K9N643	Q03001	0.0	0.0840833442795218	0.0	0.0	1.0	0.0
P0DTC3	Q8WWN8	0.0	0.0249705882352941	0.0	0.0	0.9999989167827664	0.0
R9UQ53	P42566	0.0	0.001	0.0	0.0	1.0	1.0
P0DTC3	Q8N3E9	0.0	0.024128841338493	0.0	0.0	0.951747191778956	0.0
K9N643	O60573	0.0	0.1050181268882175	0.0	0.0	0.0	0.0
P0DTC7	Q69YU3	0.0	0.061	0.0	0.0	0.9999569796709228	0.0
P59636	Q9ULM0	0.0	0.0330032467532467	0.0	0.0	0.9870605092760972	0.0
K9N643	Q9P0U4	0.0	0.1	0.0	0.0	0.9976673535407772	0.0
P0DTC3	P57740	0.0	0.024	0.0	0.0	0.2382378513150509	0.0
P0DTC7	P17066	0.0	0.069	0.0	0.0	0.8779182454917052	0.975358
P0DTC3	A0AUZ9	0.0	0.0242127358490566	0.0	0.0	0.0	0.0
R9UQ53	Q702N8	0.0	3.6101083032490977e-06	0.0	0.0	0.43916839219644	0.0
P0DTD2	Q9UKA8	0.0	0.029	0.0	0.0	0.0	0.0
P0DTC3	P49703	0.0	0.023	0.0	0.0	0.9999946280408942	0.0
P0DTD2	Q14160	0.0	0.0336881720430107	0.0	0.0	0.999882773205591	0.0
P0DTC2	P13942	0.0	0.042012987012987	0.0	0.0	0.99987367837481	0.0
P0DTD2	Q8N488	0.0	0.042	0.0	0.0	0.2495650013167312	0.0
P0DTC2	Q8N196	0.0	0.049	0.0	0.0	0.9999998258245372	0.0
P15423	A0AUZ9	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD8	Q6PIV2	0.0	0.0710016103059581	0.0	0.0	0.0533411787926372	0.87
P0DTD8	Q3MIN7	0.0	0.0650869565217391	0.0	0.0	0.1638884902609065	0.0
P0DTD2	P33176	0.0	0.0360652173913043	0.0	0.0	0.7954576288336702	0.0
K9N4V7	Q8NEQ5	0.0	0.15	0.0	0.0	0.0	0.0
P59636	Q15365	0.0	0.042	0.0	0.0	0.8211119342759372	0.0
P0C6X7	Q14181	1.0	0.5555	0.9856	1.0	0.9999768914669784	0.9999999999256992
K9N643	Q9GZR7	0.0	0.097	0.0	0.0	0.9999984911715192	0.0
P0DTC3	O60264	0.0	0.0282666666666666	0.0	0.0	0.9999997848022524	0.0
P59636	Q9UIH9	0.0	0.034	0.0	0.0	0.9997996145192722	0.0
K9N4V7	Q7KZ85	0.0	0.1780666666666666	0.0	0.0	0.4883408103559479	0.0
K9N7C7	O95429	0.0	0.065	0.8631	0.9999882316074944	0.0233442164199628	0.9917536916
P0DTC3	Q14031	0.0	0.02	0.0	0.0	0.9325554162348032	0.0
P0C6X7	O95487	1.0	0.5608233333333332	0.9324	1.0	0.9999996840295232	0.9999996329655512
K9N643	P15880	0.0	0.093	0.0	0.0	0.0	0.0
R9UQ53	Q00839	0.0	0.001	0.0	0.0	0.9999999803306197	0.998058369204
P0DTC2	P27918	1.0	0.096	0.0	0.0	0.0907931410011344	0.0
P15423	P28347	0.0	0.013	0.0	0.0	0.6019665941565231	0.0
P15423	Q86Y26	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD8	Q96EY5	0.0	0.088079365079365	0.0	0.0	0.0	0.0
K9N643	P41219	0.0	0.098	0.0	0.0	0.9999770811860446	0.0
P0DTC2	P50897	0.0	0.05	0.0	0.0	0.0	0.9985361283
P0DTC7	Q92888	0.0	0.067865876481597	0.0	0.0	0.8378242691866624	0.0
P0C6X7	P22234	1.0	0.5365555555555556	0.9271	0.9999999999736434	0.959656285362509	0.9999994440939434
R9UQ53	Q04724	0.0	0.0	0.0	0.0	0.9999999999999912	1.0
P0DTD2	Q9Y2X3	0.0	0.039021505376344	0.0	0.0	0.0	0.0
P59636	P14373	0.0	0.0797150448585231	0.0	0.0	0.996247207197712	0.0
Q7TLC7	Q96QF0	0.0	0.0451691176470588	0.0	0.0	0.0348111653291913	1.0
P0DTD8	P84243	0.0	0.1760418848167539	0.0	0.0	0.2279739711704378	1.0
K9N643	Q15042	0.0	0.1090181268882175	0.0	0.0	0.0	0.0
P0DTD8	A6NFQ2	0.0	0.0730666666666666	0.0	0.0	0.0	0.0
P0DTC3	Q9BYW2	0.0	0.0201875	0.0	0.0	0.9904851778138702	0.0
Q7TLC7	Q9H0Q0	0.0	0.0715884879725086	0.0	0.0	0.0	0.0
P0DTD8	P62750	0.0	0.1370016103059581	0.0	0.0	0.0	0.998583134284
R9UQ53	Q9Y3P9	0.0	0.001	0.0	0.0	0.9406460583357346	0.9999401467343308
