P0DTD8	Q8WVV9	0.0	0.1653448275862069	0.0	0.0	0.8697666734464169	1.0
Q7TFA1	P25942	0.0	0.1523448275862068	0.0	0.0	0.0629301373031534	0.9999999999999954
Q1HVK2	Q14031	0.0	0.1080940058220885	0.0	0.0	0.925898627166422	0.0
Q1HVK2	P23588	0.0	0.1011025641025641	0.0	0.0	0.9999970743430978	0.0
P0DTC2	P11413	0.0	0.0845472523389739	0.0	0.0	0.0	0.0
P0DTD3	P55060	0.0	0.087	0.0	0.0	0.0320137382207083	1.0
Q7TFA1	Q99466	0.0	0.16	0.0	0.0	0.9287406366324852	0.88
P0DTD3	Q9Y2T4	0.0	0.05	0.0	0.0	0.4390588848996454	1.0
P59596	Q07869	0.0	0.0828851351351351	0.0	0.6750999999999999	0.3763370024936334	0.99960057880768
P0DTC2	P61758	0.0	0.0918471804855104	0.0	0.0	0.1940246026443413	0.9216
K9N643	Q86TX2	0.0	0.1120483870967742	0.0	0.0	0.4584875816157641	0.0
P59595	Q86T65	0.0	0.1000068493150685	0.0	0.0	0.0	0.0
K9N4V7	Q96HC4	0.0	0.159	0.0	0.0	0.9999999974095592	0.0
Q692E0	Q9BQ66	0.0	0.147	0.0	0.0	0.0	0.0
P0DTD3	Q6KB66	0.0	0.0483307692307692	0.0	0.0	0.5655871062283564	0.99905068122867
P0DTC2	Q96GD4	0.0	0.071	0.0	0.0	1.0	1.0
Q692E0	P54886	0.0	0.046403078450844	0.0	0.0	0.0	0.0
P0DTD3	Q9BZA7	0.0	0.037	0.0	0.0	0.1545505711362843	0.0
K9N7C7	Q9BQQ3	0.0	0.071	0.0	0.9999996495004712	0.9999999999823176	0.9676
P15423	Q9Y2H9	0.0	0.018	0.0	0.0	1.0	0.9001
P0DTD8	P58170	1.0	0.207	0.0	0.0	0.2041021124809059	1.0
P59596	P12956	0.0	0.0390833333333333	0.0	0.0	0.497261997723186	0.63
P59595	Q9Y5P8	0.0	0.112	0.0	0.0	0.9999999999537104	0.0
P0C6X7	P19623	0.0	0.4670483870967742	0.0	0.0	0.5597289550511395	0.0
P0DTC2	Q8WY36	0.0	0.05	0.0	0.0	0.9345743767859384	0.8631
P59595	Q15858	0.0	0.1261735159817351	0.0	0.0	0.99610976038371	0.0
P59595	Q96A70	0.0	0.143	0.0	0.0	0.0	0.0
Q7TFA1	Q8WWI1	0.0	0.1354861958732926	0.0	0.0	0.9830233886838023	1.0
P0DTC2	O43395	0.0	0.053	0.0	0.0	0.0	0.0
P59596	P11413	0.0	0.0697316880672676	0.0	0.0	0.0	0.0
P0DTD8	P09651	1.0	0.2103333333333333	0.0	0.0	0.8137300360565287	0.9999997576473476
K9N7C7	P02649	0.0	0.087	0.0	0.0	0.0	0.8631
K9N4V7	P61011	0.0	0.145	0.0	0.0	0.0	0.0
K9N643	Q2M389	0.0	0.1484191777078435	0.0	0.0	0.0	0.0
K9N643	Q9Y4I5	0.0	0.1075256953909839	0.0	0.0	0.0	0.0
P0DTD8	P25686	0.0	0.2000128205128205	0.0	0.0	0.048225242425979	0.9999971108872996
P0C6X7	Q9UJ71	0.0	0.44	0.0	0.0	0.99937461047407	0.0
Q692E0	Q702N8	0.0	0.0529861265879206	0.0	0.0	0.0622382856246371	0.0
P59596	Q9UN86	0.0	0.0501370645345516	0.0	0.0	0.9884345520353244	0.9334
P0DTD3	Q96RY5	0.0	0.039	0.0	0.0	0.0	0.0
Q692E0	Q5T5P2	0.0	0.0456564598442116	0.0	0.0	0.0	0.0
Q7TFA1	O75475	0.0	0.132	0.0	0.0	0.0061682242990653	0.999999999999503
Q7TFA1	Q86VG3	0.0	0.1320188679245283	0.0	0.0	0.0	0.0
P0DTD3	P25686	0.0	0.098	0.0	0.0	0.0420929055380661	0.9998881620661504
K9N4V7	Q9P286	0.0	0.1203333333333333	0.0	0.4303778040141676	1.0	0.0
K9N7C7	Q99541	0.0	0.078	0.7696000000000001	0.9998806144974454	0.0318298194524993	0.63
Q692E0	P56192	0.0	0.0546013131835012	0.0	0.0	0.2765824882177085	0.0
P0C6X7	Q96NW7	0.0	0.54	0.0	1.0	1.0	0.9993928836384792
P15423	Q9UKN5	0.0	0.025	0.0	0.0	1.0	0.0
K9N7C7	Q8NCW0	0.0	0.058	0.0	0.0	0.7851479590730392	0.0
P0DTD8	Q9BVS5	0.0	0.1726947890818858	0.0	0.0	0.0	1.0
K9N643	P11413	0.0	0.1290328638497652	0.0	0.0	0.0	0.0
P59596	P23588	0.0	0.0511025641025641	0.0	0.0	0.9842552808268668	0.99984605641546
P0DTD8	Q6DN90	0.0	0.1424324324324324	0.0	0.0	0.0563190273948615	1.0
P59595	P54886	0.0	0.124	0.0	0.0	0.0	0.0
Q1HVK2	P38646	0.0	0.0940004271522212	0.0	0.0	0.9696562226525194	0.0
K9N7C7	P51572	0.0	0.0594107142857142	0.0	0.0	0.0	1.0
P59595	Q9P2P1	0.0	0.0875086261080647	0.0	0.0	0.0	0.0
Q692E0	Q96CK0	0.0	0.0330499999999999	0.0	0.0	0.9996082649982978	0.0
K9N4V7	Q96KQ7	0.0	0.1189328638497652	0.0	0.6791622774868518	0.999999999987922	0.0
P59595	P69849	0.0	0.13385	0.0	0.0	0.0	0.0
P15423	O00213	0.0	0.016	0.0	0.0	0.9967232094082468	0.8064
K9N643	Q05519	0.0	0.1233948275862068	0.0	0.0	0.999999971869928	0.0
P59596	Q9HAW4	0.0	0.0542460362135284	0.0	0.0	0.0	0.0
P0DTD3	P25942	0.0	0.073	0.0	0.0	0.0362445918790885	0.999999999965144
P59595	Q9Y2T4	0.0	0.145	0.0	0.0	0.9996749110753492	0.63
Q692E0	Q496M5	0.0	0.0710089285714285	0.0	0.0	0.0	0.0
P59595	Q96I24	0.0	0.129	0.9324	0.749953	0.999897542322521	0.0
Q1HVK2	Q96KQ7	0.0	0.096	0.0	0.0	0.9999999940490716	0.0
P0DTD8	P18887	0.0	0.1533333333333333	0.0	0.0	0.1285407399559812	1.0
P0DTD8	Q6PIV2	0.0	0.1652120582120582	0.0	0.0	0.0533411787926372	0.87
P0DTC2	Q8TF42	0.0	0.0560218408736349	0.0	0.0	0.9999999575713602	0.9999999999999702
K9N4V7	Q9Y2T4	0.0	0.171	0.0	0.0	0.9980617271134976	0.0
Q692E0	O00443	0.0	0.0455901460649662	0.0	0.0	0.6289801061629512	0.0
Q692E0	Q8IXM2	0.0	0.0650253623188405	0.0	0.0	0.0	0.0
K9N4V7	P14314	0.0	0.166	0.0	0.0	0.9999999789729852	0.0
P0DTC2	Q6KB66	0.0	0.0994307692307692	0.9999789188844224	0.7838902738883955	0.9999999948101764	0.0
P0DTD3	Q15293	0.0	0.056	0.0	0.0	0.8907838433790651	0.99982209045504
Q7TFA1	Q96QF0	0.0	0.1264285714285714	0.0	0.0	0.0348111653291913	1.0
Q7TFA1	Q9H2D6	0.0	0.136	0.0	0.0	0.6675209083763622	0.9930656043
P15423	P05114	0.0	0.046	0.0	0.0	0.0	0.0
P0DTD3	P29692	0.0	0.0410204081632653	0.0	0.0	0.0	0.9999999999999912
K9N7C7	Q92793	0.0	0.066	0.0	0.9999999999988468	0.99999995904983	0.9999369279443908
Q692E0	Q14031	0.0	0.0970940058220885	0.0	0.0	0.5654477159675451	0.0
K9N7C7	P11226	0.0	0.0750434782608695	0.0	0.9999968335022928	0.999999995668192	0.63
Q7TFA1	Q9UGI0	0.0	0.136	0.0	0.0	0.0	1.0
P0DTD3	P45985	0.0	0.061	0.0	0.0	0.9867106194578592	1.0
K9N643	Q9Y5K8	0.0	0.136	0.0	0.0	0.0	0.0
P15423	Q15878	0.0	0.019	0.0	0.0	0.9997590400308785	0.0
K9N4V7	P63244	0.0	0.1680089285714285	0.0	0.0	0.9999991353277072	0.0
P59595	P04004	0.0	0.149	0.0	0.0	0.0	0.0
Q1HVK2	P14616	0.0	0.087275	0.0	0.0	0.9999999999999996	0.0
K9N643	Q9BXI9	0.0	0.1364285714285714	0.0	0.0	0.9844530073904488	0.0
P0DTD3	P52948	0.0	0.045	0.0	0.0	0.0	0.98125839
Q1HVK2	Q15661	0.0	0.072	0.0	0.3420425029515939	0.9307291035253906	0.0
P0DTC2	Q8WWI1	0.0	0.0582127354627354	0.0	0.0	1.0	0.9999999999999936
P0C6X7	P78362	0.0	0.504	0.9999999999897576	0.9999999999999832	1.0	1.0
P0DTD8	Q96KQ7	0.0	0.1460340136054421	0.0	0.0	0.8972183446395763	1.0
P0DTD3	Q15661	0.0	0.041	0.0	0.0	0.243826620646507	0.9999999999983934
P0DTD8	Q9Y3B9	0.0	0.1787142857142857	0.0	0.0	0.0	0.949347
K9N4V7	Q8TF42	0.0	0.135	0.0	0.28	0.9998451925352552	0.0
K9N643	P08729	0.0	0.1485523394131641	0.0	0.0	0.9999777266633983	0.0
Q1HVK2	Q9UKN5	0.0	0.0973453702853996	0.0	0.0	0.9999999999992256	0.0
K9N4V7	Q13045	0.0	0.1392272727272727	0.0	0.0	0.9999651342237772	0.0
P0DTC2	P00734	1.0	0.1313755952380952	0.9997449755552226	0.812590604727865	0.9998672210789864	0.0
P0DTC2	P52948	0.0	0.0570307694450635	0.0	0.0	0.0	0.0
P0DTD8	Q7Z589	0.0	0.1580340136054421	0.0	0.0	0.0	0.9001
P59596	P52948	0.0	0.048702087406435	0.0	0.0	0.0	0.0
P0C6X7	P62879	1.0	0.5020483870967742	0.999999992481242	1.0	1.0	1.0
P59596	P30876	0.0	0.0602190060798308	0.0	0.0	0.0	0.0
P59595	Q9H0Q0	0.0	0.169	0.0	0.0	0.0	0.0
Q7TFA1	Q13283	0.0	0.1355	0.0	0.0	0.8449057396581361	0.9999999999999998
P0DTD3	Q16539	0.0	0.0533846153846153	0.0	0.0	0.9860190941350788	1.0
K9N4V7	P12268	0.0	0.158	0.0	0.0	0.4602349987766568	0.0
P59596	P46782	0.0	0.087	0.0	0.0	0.0	0.0
P15423	Q9UPA5	0.0	0.019	0.0	0.0	0.0	0.63
P0DTD8	O95714	1.0	0.1450400932400932	0.0	0.0	0.3723059394125236	1.0
P0DTC2	Q8NCW0	1.0	0.077	0.0	0.0	0.7523553113143856	0.0
Q692E0	Q14181	0.0	0.0579805365258088	0.0	0.0	0.0	0.0
P0DTD3	P53675	0.0	0.065	0.0	0.0	0.0290946196316957	0.9926074
P59596	P08581	0.0	0.1016982416335791	0.0	0.0	0.9999921095148626	0.9997701109137536
Q7TFA1	Q15427	0.0	0.167	0.0	0.0	0.8449057396581361	1.0
P15423	Q9Y2D1	0.0	0.024	0.0	0.0	0.9947699141568798	0.0
K9N643	Q92796	0.0	0.183288682581786	0.0	0.0	1.0	0.0
Q692E0	Q6IC83	0.0	0.0760340136054421	0.0	0.0	0.0	0.0
P59596	Q9UH65	0.0	0.0360218408736349	0.0	0.0	0.9147794137727392	0.99953525669888
P0DTD3	P40123	0.0	0.0712704081632653	0.0	0.0	0.0275609468773768	0.0
K9N643	P62854	0.0	0.1640218408736349	0.0	0.0	0.0	0.0
P59596	O75528	0.0	0.0591857442834886	0.0	0.0	0.0	0.0
Q1HVK2	Q8IYF3	0.0	0.0981439393939394	0.0	0.0	0.0	0.0
P0C6X7	Q9HCS5	0.0	0.507	0.99961975	1.0	1.0	0.0
K9N7C7	Q96GC6	0.0	0.05625	0.9999976145928428	1.0	1.0	0.0
Q692E0	Q7Z3K3	0.0	0.0372857142857142	0.0	0.0	0.0	0.0
P59596	P45985	0.0	0.059	0.0	0.0	0.999998477389447	0.9999999998068364
P0DTC2	Q13936	1.0	0.0712013280531221	0.0	0.0	0.9999977343793932	0.8631
Q1HVK2	Q68EM7	0.0	0.0901279264214046	0.0	0.0	0.4662490030651608	0.0
P0DTD8	P40424	0.0	0.157	0.0	0.0	0.5399118449432171	1.0
P0DTD8	Q9ULI4	0.0	0.1355675675675675	0.0	0.0	0.43754235001894	0.0
P0DTC2	Q96JB2	0.0	0.069216602941423	0.0	0.0	0.0	0.0
P0DTD8	Q9UBQ6	1.0	0.1770272727272727	0.0	0.0	0.0	0.9968139263
Q692E0	Q8N8S7	0.0	0.0431026315789473	0.0	0.0	0.0	0.0
P0DTD8	P19474	0.0	0.196	0.0	0.0	0.9922901502370176	1.0
P15423	P08729	0.0	0.034	0.9999789188844224	0.7590082644628099	0.9999996654703164	0.0
P0DTD8	Q96R06	0.0	0.1287142857142857	0.0	0.0	0.0	0.949347
Q7TFA1	P14314	0.0	0.168	0.0	0.0	0.9000174983460371	0.9930656043
K9N643	Q7Z3B4	0.0	0.15405	0.0	0.0	0.0	0.0
K9N4V7	P52272	0.0	0.137	0.0	0.4797012987012985	0.9999999868211774	0.0
P0DTD8	Q15293	0.0	0.172	0.0	0.0	0.9331351267038182	0.9999958639873644
K9N643	Q8TD19	0.0	0.1038858330458463	0.0	0.0	1.0	0.0
P0DTC2	Q13283	0.0	0.055	0.0	0.0	0.9999999999999768	0.9999913445481295
K9N4V7	Q86UG4	0.0	0.1482054794520547	0.0	0.0	0.8062493488758639	0.0
P0DTD8	Q9Y2T4	0.0	0.195	0.0	0.0	0.4544725543553026	1.0
P59595	P55285	0.0	0.126	0.0	0.0	0.8451562733579525	0.0
P0C6X7	O43447	1.0	0.414	0.0	0.0	0.9354686780542733	0.63
P0DTC2	P25942	0.0	0.105	0.0	0.0	0.4899458671106046	0.8556
K9N4V7	O14647	0.0	0.12275	0.0	0.6751156898296509	0.9999999552346316	0.0
P0DTD8	O95754	0.0	0.189	0.0	0.0	0.0	0.99048952
P0DTD3	Q86T65	0.0	0.044	0.0	0.0	0.0	0.0
Q7TFA1	P25686	0.0	0.18	0.0	0.0	0.0551634135559578	0.9999996044804712
K9N4V7	Q9UN86	1.0	0.1320194174757281	0.0	0.7208631253162421	0.9999999991243682	0.0
P0DTD8	P51572	1.0	0.1646666666666666	0.0	0.0	0.0	1.0
K9N643	P52272	0.0	0.11605	0.0	0.0	0.999999971869928	0.9999999999999994
Q7TFA1	Q8N8S7	0.0	0.123	0.0	0.0	0.0	1.0
Q1HVK2	Q9H9P5	0.0	0.1	0.0	0.0	0.995836421302112	0.0
Q692E0	A2RTX5	0.0	0.0480702279704091	0.0	0.0	0.1656859965281398	0.0
Q692E0	O14647	0.0	0.0373170196833547	0.0	0.0	0.9756207771928936	0.0
P0DTD3	P02458	0.0	0.083	0.0	0.0	0.2986459118789065	0.93234799
P0DTC2	Q86WP2	0.0	0.0640999999999999	0.0	0.0	0.6651827254272309	0.0
P0DTD8	O14646	1.0	0.1573333333333333	0.0	0.0	0.7383275958557117	0.9999999999991236
P0DTC2	Q9UDY2	0.0	0.094	0.0	0.0	1.0	0.9999993281847532
K9N643	Q8TEY7	0.0	0.1182666666666666	0.0	0.0	0.999970258891494	0.0
P59596	Q8IWL3	0.0	0.083	0.0	0.0	0.0	0.72
P0DTD8	Q9UQQ2	1.0	0.1510675675675675	0.0	0.0	0.2647573419809921	0.62
P0C6X7	Q9UNF1	1.0	0.511	0.0	0.0	0.0	0.0
K9N643	Q15022	0.0	0.137465055556616	0.0	0.0	0.0	0.0
P0DTD8	Q2M389	0.0	0.19705	0.0	0.0	0.0	0.9999999985969938
K9N7C7	P01185	0.0	0.072	0.0	0.0	0.0	0.0
K9N4V7	Q05086	0.0	0.143	0.0	0.0	0.7510879847730091	0.0
Q1HVK2	Q9H7N4	0.0	0.097	0.0	0.0	0.0	0.0
P0DTC2	P08603	1.0	0.107	0.0	0.0	0.6738603598071953	0.0
P0DTC2	O43526	0.0	0.0571351351351351	0.0	0.0	0.9998885459321982	0.8631
P59595	Q15878	0.0	0.104	0.0	0.0	0.9995344497560452	0.0
P59596	P18887	0.0	0.0440263157894736	0.0	0.0	0.3197135052597605	0.8631
P59596	O60231	0.0	0.0447842105263157	0.0	0.0	0.9714015350297186	0.63
P59596	Q00613	0.0	0.0631419888289453	0.0	0.0	0.0	0.8631
Q692E0	Q9Y4I5	0.0	0.0494928315412186	0.0	0.0	0.0	0.0
K9N7C7	P68400	0.0	0.058	0.9999999997285374	1.0	1.0	1.0
P0DTD3	Q9Y5P8	0.0	0.058	0.0	0.0	0.7970978601995194	0.8631
Q7TFA1	P55072	0.0	0.1424347826086956	0.0	0.0	0.7621951835677966	1.0
P59596	A6NK89	0.0	0.0765690789473684	0.0	0.0	0.0	0.0
Q692E0	P40123	0.0	0.1068181397933661	0.0	0.0	0.0674846713892711	0.0
P0DTD8	Q6XYB7	0.0	0.1670675675675675	0.0	0.0	0.4717323948902907	0.63
K9N643	O95707	0.0	0.1410361265879206	0.0	0.0	0.0	0.0
Q7TFA1	Q96D71	0.0	0.1341428571428571	0.0	0.0	0.1083125920603015	0.968513
Q7TFA1	P52272	0.0	0.14	0.0	0.0	0.8449057396581361	1.0
Q692E0	P38646	0.0	0.0506670938188878	0.0	0.0	0.6534321720356466	0.0
P59596	Q13177	0.0	0.042745939972734	0.0	0.0	0.9999987836213454	0.0
K9N7C7	Q02410	0.0	0.0641860465116279	0.997256	1.0	1.0	0.999999916036148
K9N4V7	Q6XYB7	0.0	0.1370328638497652	0.0	0.0	0.9985041192081612	0.0
Q1HVK2	O15264	0.0	0.095	0.0	0.0	1.0	0.0
K9N4V7	Q05084	0.0	0.136	0.0	0.0	0.48992563522538	0.0
P0DTD8	Q86WP2	0.0	0.1550188679245283	0.0	0.0	0.0764060621509701	0.949347
K9N643	Q92574	0.0	0.1154444444444444	0.0	0.0	0.0	0.0
P0DTC2	O75951	0.0	0.122	0.0	0.0	0.0	0.0
Q7TFA1	Q9UEW8	0.0	0.1230506329113924	0.0	0.0	0.9955774661589284	0.9966265102
Q692E0	Q2M389	0.0	0.1064698106192358	0.0	0.0	0.0	0.0
P0DTC2	Q9UJ71	1.0	0.1386666666666666	0.9999812268530336	0.8614404947246228	0.999649695479004	0.98667064
P15423	Q9P2P1	0.0	0.019	0.0	0.0	0.0	0.0
P59596	O14498	0.0	0.1070340136054421	0.0	0.0	0.9830637022420118	0.0
P0DTD3	Q8IWL3	0.0	0.07	0.0	0.0	0.0	0.8964
P59596	Q8IX01	0.0	0.03215697600877	0.0	0.0	0.2860982183644212	0.0
P59596	O75475	0.0	0.0360204081632653	0.0	0.0	0.0061682242990653	0.63
P0C6X7	Q9NX09	0.0	0.475	0.8631	0.9999944779760266	0.2889981469383738	0.9999999991350244
P0DTC2	P69849	0.0	0.07675	0.0	0.0	0.0	0.0
P0C6X7	P05114	0.0	0.474	0.0	0.0	0.0	0.0
Q1HVK2	Q96JN8	0.0	0.0980143884892086	0.0	0.0	0.0	0.0
P0DTD3	Q03135	0.0	0.096	0.0	0.0	0.0	0.9999865359637572
P15423	P00734	0.0	0.052	0.9997449755552226	0.6796480297375695	0.9838307834258636	0.0
Q7TFA1	P17844	0.0	0.191293586269196	0.0	0.0	0.6690832539809162	1.0
P0DTC2	Q15293	0.0	0.074	0.0	0.0	1.0	0.998888065344
P0DTC2	Q702N8	0.0	0.0560218408736349	0.0	0.0	0.3936544941678862	0.0
P0DTD8	O60583	1.0	0.1556176194939081	0.0	0.0	0.0886053227822091	0.9999999999999912
P0C6X7	Q16512	0.0	0.5391	0.96439231	1.0	1.0	1.0
P0DTD3	Q14181	0.0	0.047	0.0	0.0	0.0	0.98581716
Q1HVK2	Q13363	0.0	0.1005519459300004	0.0	0.0	0.0	0.0
P59595	P00488	0.0	0.156	0.0	0.0	0.0	0.0
P0DTD8	Q96HC4	0.0	0.202	0.0	0.0	0.9308729778355486	1.0
P15423	P09884	0.0	0.022	0.0	0.0	0.0	0.0
Q692E0	Q86TX2	0.0	0.0361990200081666	0.0	0.0	0.1445566898085135	0.0
Q692E0	Q16270	0.0	0.084	0.0	0.0	0.8867856002493201	0.0
P15423	P17844	0.0	0.032	0.0	0.0	0.999999910369313	0.0
Q7TFA1	Q05519	0.0	0.1403448275862069	0.0	0.0	0.8449057396581361	0.949347
P0DTC2	Q7Z589	0.0	0.0640340136054421	0.0	0.0	0.0	0.0
P0DTC2	Q9ULI4	0.0	0.05	0.0	0.0	0.9999956042580344	0.0
P0C6X7	Q8TF42	1.0	0.496	0.0	1.0	1.0	1.0
P0DTC2	Q9BQ66	0.0	0.13	0.0	0.0	0.0	0.0
Q1HVK2	Q3SY00	0.0	0.09	0.0	0.0	0.0	0.0
P0DTC2	P53675	0.0	0.1111136363636363	0.0	0.0	0.4746405004150581	0.0
P59596	P54886	0.0	0.044403078450844	0.0	0.0	0.0	0.0
Q7TFA1	Q9ULI4	0.0	0.1275938833570412	0.0	0.0	0.499666028350556	0.0
K9N4V7	Q86WP2	0.0	0.141	0.0	0.0	0.4748036098001503	0.0
P0C6X7	Q8WTP8	0.0	0.485	0.0	0.0	0.0	0.0
P15423	P18887	0.0	0.019	0.0	0.0	0.8806870616411974	0.934288
P0DTC2	Q9GZV5	0.0	0.069	0.0	0.0	0.999502777440288	0.0
P59596	Q0VDF9	0.0	0.0724948275862069	0.0	0.0	0.6637872834395682	0.9915662755
Q1HVK2	Q8NDH3	0.0	0.1172810551558753	0.0	0.0	0.0	0.0
P59595	Q5W0B1	0.0	0.083	0.0	0.5119072314049586	0.9999999999995968	0.0
Q1HVK2	O75122	0.0	0.1052376992376992	0.0	0.0	0.9952197530702368	0.0
P0DTC2	Q86YD5	1.0	0.083	0.0	0.0	0.0	0.0
P0DTC2	Q7Z3D4	1.0	0.0710757575757575	0.0	0.0	0.0	0.0
P0DTD3	P11413	0.0	0.059	0.0	0.0	0.0	0.8631
K9N643	Q16539	0.0	0.1150328638497652	0.0	0.0	1.0	0.9999999999999902
P0DTC2	Q8N1B4	0.0	0.0720143884892086	0.0	0.0	0.7254208113251117	0.0
P0DTD3	Q6NYC8	0.0	0.046	0.0	0.0	0.0	0.9001
Q7TFA1	P23588	0.0	0.143	0.0	0.0	0.8449057396581361	1.0
P0DTD8	Q99541	1.0	0.196	0.0	0.0	0.0318298194524993	0.0
P59596	P50549	0.0	0.0687777777777777	0.0	0.0	0.3115114450898613	0.8631
P15423	Q16270	0.0	0.027	0.0	0.0	0.9999359799772114	0.8974
P0DTD8	Q96D71	0.0	0.146	0.0	0.0	0.0911116680205026	0.968513
P59596	P78527	0.0	0.0654624654122855	0.0	0.0	0.0580228189627072	0.0
P59595	O15056	0.0	0.0812455993125007	0.0	0.0	0.5849168970925491	0.63
K9N4V7	Q9P2P1	0.0	0.126	0.0	0.0	0.0	0.0
Q7TFA1	P53675	0.0	0.1705675675675675	0.0	0.0	0.0348111653291913	0.9926074
P0DTC2	Q15797	0.0	0.0761331127045412	0.0	0.0	0.0	0.9744
P0DTD8	O43511	1.0	0.1789074074074074	0.0	0.0	0.0	0.8631
P59596	O95810	0.0	0.0547142857142857	0.0	0.0	0.0	0.0
P0DTD3	Q9ULI4	0.0	0.038	0.0	0.0	0.4041479233969377	0.0
P59595	Q15643	0.0	0.04575	0.0	0.0	0.0	0.0
P59595	O60231	0.0	0.1190068493150685	0.0	0.6795998945859334	0.999999999917752	0.0
P0C6X7	A9UHW6	1.0	0.519	0.0	0.9999996220232557	0.9998821741861964	0.9999999999999984
P0DTC2	Q15643	0.0	0.0553768115942029	0.0	0.0	0.0	0.0
P0DTD3	P42684	0.0	0.0461	0.0	0.0	0.9948044576799736	1.0
P0DTD8	Q9UN86	0.0	0.155	0.0	0.0	0.8137300360565287	0.999999999999998
P0DTD3	Q9BQ66	0.0	0.113	0.0	0.0	0.0	0.0
K9N7C7	P08603	0.0	0.078	0.0	0.0	0.7212147499731754	0.0
P59595	Q9P0L0	0.0	0.14	0.0	0.0	0.0	0.0
P15423	P15291	0.0	0.057	0.0	0.0	0.0	0.0
K9N4V7	Q8N3D4	0.0	0.115	0.0	0.0	0.9999782989645029	0.0
P0DTD8	Q9P2P1	0.0	0.1425897994768962	0.0	0.0	0.0	0.0
P0C6X7	P35609	1.0	0.5543846153846154	0.9999999999641184	1.0	1.0	0.0
P0C6X7	P68431	0.0	0.51	0.999994570496321	0.9999998204144154	0.9999998578564656	1.0
Q692E0	Q9C0D2	0.0	0.0549064262759832	0.0	0.0	0.0883947447145208	0.0
Q7TFA1	Q9Y5P8	0.0	0.1536666666666666	0.0	0.0	0.8952285881358557	0.8631
K9N643	O95754	0.0	0.1406929824561403	0.0	0.0	0.0	0.0
P0C6X7	O60583	0.0	0.491677033492823	0.0	0.999995441182137	0.834067364466257	0.0
P15423	Q86VG3	0.0	0.025	0.0	0.0	0.0	0.0
P15423	P62942	0.0	0.05	0.0	0.0	0.0	0.0
P0DTD8	Q8TDQ0	1.0	0.1718510822510822	0.0	0.0	0.0	1.0
Q692E0	Q8N4N8	0.0	0.0520143884892086	0.0	0.0	0.7686893959697454	0.0
P0C6X7	Q8NAF0	1.0	0.483378544636159	0.9999998791719712	1.0	1.0	0.0
Q692E0	Q9H0Q0	0.0	0.1060499999999999	0.0	0.0	0.0	0.0
K9N4V7	Q9BVS5	0.0	0.163	0.0	0.0	0.0	0.0
P0DTD8	Q8TEY7	0.0	0.1536899647395615	0.0	0.0	0.5659959236513892	0.99972224326144
K9N7C7	P43361	0.0	0.074	0.0	0.0	0.0	0.63
Q692E0	P42684	0.0	0.0480673469387755	0.0	0.0	0.9999997919342204	0.0
P0DTC2	Q9UN86	0.0	0.0550194174757281	0.0	0.0	0.9999999999999984	0.9999913445481295
P59595	Q9H9J4	0.0	0.0770328638497652	0.0	0.6130190588632147	0.9999997700220244	0.0
P0DTD3	Q8N3D4	0.0	0.038	0.0	0.0	0.6186371513851728	0.0
P0DTD3	Q9BQQ3	0.0	0.063	0.0	0.0	0.5409156065774969	0.949347
K9N643	P68431	0.0	0.1400346613864554	0.0	0.0	0.9793733786441174	0.9999999998916248
Q1HVK2	A6NEM1	0.0	0.1031351351351351	0.0	0.0	0.2713277230653952	0.0
K9N4V7	A6NKB5	0.0	0.1112306780464675	0.0	0.0	0.0	0.0
Q1HVK2	O95400	0.0	0.095	0.0	0.0	0.0	0.0
Q692E0	Q9HC38	0.0	0.0747586829788981	0.0	0.0	0.0	0.0
P15423	Q9BQ66	0.0	0.063	0.0	0.0	0.0	0.0
P15423	Q99536	0.0	0.029	0.0	0.0	0.0	0.0
P59596	Q96HV5	0.0	0.114875	0.0	0.0	0.0	0.0
K9N4V7	Q8NC51	0.0	0.143	0.0	0.0	0.0	0.0
K9N643	P62942	0.0	0.1440483870967742	0.0	0.0	0.0	0.0
P59596	Q9ULI4	0.0	0.046095281306715	0.0	0.0	0.7769815434304244	0.0
P0C6X7	Q86VG3	1.0	0.484	0.0	0.0	0.0	0.0
K9N4V7	Q14192	0.0	0.194	0.0	0.0	0.9874165996873449	0.0
P59595	Q9Y467	0.0	0.0776995305164319	0.0	0.8892597152218507	1.0	0.0
Q692E0	Q9UDV7	0.0	0.0463189655172413	0.0	0.0	0.999981710159692	0.0
P0DTC1	P09603	1.0	0.7	0.0	0.0	0.0	0.0
P0C6X7	O95714	0.0	0.4839418723565432	0.0	1.0	0.9999999737938436	1.0
P15423	Q99459	0.0	0.02	0.0	0.0	0.995506425824412	0.0
K9N643	O00213	0.0	0.1150263157894736	0.0	0.0	0.983373309569724	0.998856681031
P0DTC2	P35247	1.0	0.088	0.0	0.8614404947246228	0.9999998286254936	0.98667064
Q1HVK2	Q5UIP0	0.0	0.0810272090020291	0.0	0.0	0.0	0.0
K9N643	Q9BVJ6	0.0	0.1290328638497652	0.0	0.0	0.0	0.0
P59596	P62854	0.0	0.0974218408736349	0.0	0.0	0.0	0.0
Q1HVK2	Q9HBI0	0.0	0.111	0.0	0.0	0.999780725008683	0.0
P0C6X7	P08729	1.0	0.5600064516129032	0.9999999999999016	0.99999999999969	1.0	0.0
P0DTD8	P29590	0.0	0.154375	0.0	0.0	0.4870185406725633	1.0
P0DTD8	Q96QF0	0.0	0.156	0.0	0.0	0.0290946196316957	1.0
