Q1HVK2	P48556	0.0	0.1419322916666666	0.0	0.0	0.0	0.0
P59633	O14647	0.0	0.069	0.0	0.0	0.9999401569642452	0.0
P59637	P51114	0.0	0.0463026933260263	0.0	0.0	0.1895726214946348	1.0
P0DTC9	P27448	0.0	0.0562015051252108	0.0	0.4303778040141676	1.0	0.0
K0BRG7	Q16270	0.0	0.005	0.0	0.9816053408653894	0.9999999655425068	0.8974
P0DTC9	Q8WUM9	1.0	0.0778018995929443	0.0	0.0	0.0	0.0
P59633	Q9NRW1	0.0	0.0994400393184796	0.0	0.0	0.9994716103639996	0.0
P59637	P35580	0.0	0.0311879021879021	0.0	0.0	0.361093433439175	1.0
P0C6X7	Q02952	1.0	0.486	0.0	0.0	0.0	0.0
Q1HVK2	O75157	0.0	0.133	0.0	0.0	0.0	0.0
P59637	P51617	0.0	0.0802492150478239	0.0	0.245	0.9463830132421264	1.0
K9N796	Q13523	0.0	0.0320499999999999	0.0	0.0	0.9999959668836867	0.0
K9N5Q8	P49643	0.0	0.01	0.0	0.0	0.0	0.0
Q1HVK2	O15357	0.0	0.1438859267643671	0.0	0.0	0.99707937263005	0.0
Q6Q1S2	O95754	0.0	0.06408658008658	0.0	0.0	0.0994848125443523	0.0
P0DTD8	P51114	0.0	0.0890307692307692	0.0	0.0	0.2310596865952249	1.0
Q6Q1S2	Q53GL7	0.0	0.0370281690140845	0.0	0.0	0.0	0.956192
P0DTC9	Q13201	0.0	0.0955656945791591	0.0	0.0	0.954701790159612	0.0
P0DTC9	P50613	0.0	0.1182095118898623	0.9999999841812028	0.4303778040141676	1.0	0.0
P59634	Q13523	0.0	0.0271562670299727	0.0	0.0	0.999888985289248	0.0
K0BRG7	Q7Z3B4	0.0	0.004	0.0	0.0	0.0	0.56
P0DTD8	P43304	1.0	0.1038364681295715	0.0	0.0	0.8999322273896355	0.8631
Q1HVK2	P49643	0.0	0.1468	0.0	0.0	0.0	0.0
Q692E0	Q5W5X9	0.0	0.0302047199638663	0.0	0.0	0.7303284361621267	0.0
P59634	Q0PNE2	0.0	0.0517142857142857	0.0	0.0	0.0	0.0
P59637	Q13098	0.0	0.0855013035222599	0.0	0.0	0.0334800478313188	0.9999955842904312
K0BWD0	Q9UI36	0.0	0.0252083333333333	0.0	0.0	0.0	0.0
P59634	Q9UPE1	0.0	0.029112676056338	0.0	0.0	0.999888985289248	0.0
P59633	Q12789	0.0	0.069	0.0	0.0	0.0	0.0
Q692E0	P04792	0.0	0.04	0.0	0.0	0.0	0.0
P59633	P33991	0.0	0.0760238095238095	0.0	0.0	0.853078635379754	0.0
K0BRG7	Q14562	0.0	0.0	0.0	0.0	0.9999999999999926	0.0
P0DTC9	Q9UN86	1.0	0.1469541384710445	0.999992913756	0.7170340872547365	0.999999999999994	0.0
P59633	Q8TDY2	0.0	0.0720484981684981	0.0	0.0	0.0	0.0
P59633	Q92599	0.0	0.0800228571428571	0.0	0.0	0.882479490902917	0.0
P59634	Q96B67	0.0	0.0691163522012578	0.0	0.0	0.0	0.0
P0DTC9	Q05084	0.0	0.0776904208556081	0.0	0.0	0.5413616510083363	0.0
Q692E0	Q13201	0.0	0.0382885393912916	0.0	0.0	0.5240274868969373	0.0
P59634	Q702N8	0.0	0.0533681637954607	0.0	0.0	0.0	0.0
P0C6X7	Q9UPT9	0.0	0.4465	0.9999979580109448	1.0	1.0	0.999999988350974
P59633	Q9BSC4	0.0	0.086	0.0	0.0	0.0	0.0
K9N796	O14981	0.0	0.0300228571428571	0.0	0.0	0.99410159404922	0.0
P0DTC9	Q9BRQ0	0.0	0.0692580008438265	0.0	0.0	0.9972778773251604	0.0
P0DTC9	P39023	1.0	0.0966952380952381	0.0	0.0	0.0	0.0
K0BRG7	Q96N16	0.0	0.006	0.0	0.0	0.0	0.0
Q6Q1S2	P51674	0.0	0.0850179640718562	0.0	0.0	0.0	0.0
P59637	Q96LX7	0.0	0.070422362019204	0.0	0.0	0.0	0.0
Q692E0	Q99426	0.0	0.0312	0.0	0.0	0.3912834040456455	0.0
K0BWD0	Q9NV96	0.0	0.0748521833854314	0.0	0.0	0.0	0.0
K9N5Q8	P35609	0.0	0.003	0.949347	0.9999881793015044	1.0	0.0
P0DTD8	P43243	0.0	0.0890684931506849	0.0	0.0	0.8550690357369906	0.9999599592736612
Q692E0	O75157	0.0	0.022	0.0	0.0	0.0	0.0
K0BRG7	P37198	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC9	P50453	0.0	0.129	0.0	0.0	0.8446400572723239	0.0
K0BRG7	Q07869	0.0	0.009	0.996081918800218	0.9277795863691264	0.8079036025351738	0.56
P59637	Q6UWB1	0.0	0.1184029210824029	0.0	0.0	0.1638615594083257	0.63
P59634	Q00341	0.0	0.0500590062111801	0.0	0.0	0.674966953457447	0.0
K0BRG7	Q6P9G4	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD8	Q9H0X9	0.0	0.0787877501808536	0.0	0.0	0.6110943441312174	0.8631
Q6Q1S2	P17568	0.0	0.102	0.0	0.0	0.0	0.0
P0DTD8	Q9BXF3	0.0	0.086181081081081	0.0	0.0	0.1855218429300049	1.0
P0DTD8	Q8NGD5	0.0	0.1501781345565749	0.0	0.0	0.1612230833738502	1.0
P0DTC9	Q8TDY2	0.0	0.047028766025641	0.0	0.0	0.0	0.0
P59633	P16949	0.0	0.114	0.0	0.0	0.0	0.0
P0DTD8	Q68CZ2	0.0	0.0925595238095238	0.0	0.0	0.3163155279911441	0.63
K9N796	Q56VL3	0.0	0.0540965116279069	0.0	0.0	0.0	0.0
K0BRG7	P0CG13	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD8	Q9GZV5	0.0	0.0882907153729071	0.0	0.0	0.2209075476881135	0.0
P59637	Q86Y13	0.0	0.0374430520291253	0.0	0.7094383100454948	0.8327708305982022	0.0
P0C6X7	O95071	0.0	0.4885251509054326	0.0	0.999999999999128	0.9997278758704256	0.8631
P59634	P78316	0.0	0.0394840196488294	0.0	0.0	0.0	0.0
P59637	Q00341	0.0	0.0800808731039585	0.0	0.0	0.298936266981805	1.0
Q1HVK2	Q9UN86	0.0	0.1587379218120316	0.0	0.3400000000000001	0.9999999045451642	0.0
Q692E0	Q9NV64	0.0	0.0371653921909396	0.0	0.0	0.0	0.0
K0BWD0	Q14258	0.0	0.0336856321093378	0.999850280304	1.0	1.0	0.9999999999977782
P59633	P61026	0.0	0.0990228571428571	0.0	0.0	0.9994716103639996	0.0
P0DTC9	O95613	0.0	0.0404677108343337	0.0	0.0	0.0	0.0
Q1HVK2	Q13427	0.0	0.128	0.0	0.3646753246753246	0.7059419351269471	0.0
Q6Q1S2	O14776	0.0	0.033	0.0	0.0	0.9795080001319912	0.0
P0DTD8	P21731	1.0	0.124	0.0	0.0	0.1612230833738502	1.0
P59633	P22314	0.0	0.0896954084675014	0.0	0.0	0.5732752395062609	0.0
P0DTD8	Q6P9G4	0.0	0.109825	0.0	0.0	0.0	0.8631
P0DTC9	O43395	0.0	0.0407272359425292	0.0	0.0	0.0	0.0
Q692E0	Q8N5S9	0.0	0.0088333333333333	0.0	0.0	0.9999975524516752	0.0
P0DTC9	P07237	1.0	0.1142198652273378	0.0	0.0	0.6601013345755216	0.0
K9N5Q8	Q92599	0.0	0.005	0.0	0.73126144	0.9997650533652784	0.0
P0DTD8	Q0VD86	0.0	0.106	0.0	0.0	0.0	0.949347
P59633	O15069	0.0	0.074	0.0	0.0	0.5501683136429605	0.0
P59633	P02458	0.0	0.14095	0.0	0.0	0.8567122973320553	0.0
P59633	Q9BRK4	0.0	0.073	0.0	0.0	0.0	0.0
Q1HVK2	O15014	0.0	0.1280656934306569	0.0	0.0	0.0	0.0
K9N5Q8	Q68CZ2	0.0	0.0010595238095238	0.0	0.0	0.9995224520288084	0.0
K9N5Q8	Q9ULM0	0.0	0.0	0.0	0.778572943539486	0.9999999999999996	0.0
Q6Q1S2	P55789	0.0	0.067	0.0	0.0	0.0	0.0
Q692E0	Q96KP4	0.0	0.0165091743119266	0.0	0.0	0.0	0.0
Q1HVK2	Q9H0X9	0.0	0.1330228571428571	0.0	0.0	0.999563401231135	0.0
K0BRG7	P52597	0.0	0.005	0.0	0.8102526400000001	0.9999999999999998	0.98598144
Q1HVK2	Q5J8M3	0.0	0.1705	0.0	0.0	0.0	0.0
K0BRG7	Q32MZ4	0.0	5.952380952380952e-05	0.0	0.0	0.0	0.63
P0DTC9	Q9BUF5	0.0	0.0928777777777777	0.0	0.0	0.9962404084956672	0.0
Q6Q1S2	Q15717	0.0	0.067313725490196	0.8976000000000001	0.5644000000000001	0.9999999999925014	0.956192
K0BRG7	Q9Y4K4	0.0	0.0020595238095238	0.97349616	0.8341802348551444	1.0	0.0
Q6Q1S2	O75122	0.0	0.0240208333333333	0.0	0.0	0.999889885614132	0.0
P0DTC9	Q6VY07	0.0	0.0633143515923817	0.0	0.0	0.0	0.0
K0BRG7	Q0IIM8	0.0	0.001	0.0	0.0	0.8674683533022077	0.0
P0DTC9	O14976	0.0	0.0565928461946548	0.0	0.4303778040141676	1.0	0.0
P59634	P10636	0.0	0.0282189430863107	0.0	0.0	0.0	0.0
P0C6X7	O14786	0.0	0.4270073474621456	0.0	0.0	0.9995581571337058	0.0
P59634	Q2M389	0.0	0.072	0.0	0.0	0.0	0.0
K9N796	Q9P2P6	0.0	0.0387695275009228	0.0	0.0	0.951757516338491	0.0
P0DTC9	P11940	1.0	0.0503002218438838	0.9783883126204792	0.4797012987012985	0.9999999999999998	0.0
P59633	Q9HCD5	0.0	0.078	0.0	0.0	0.0	0.0
P0DTD8	O95433	0.0	0.1086781347962382	0.0	0.0	0.0	0.939764
K9N796	P51114	0.0	0.024	0.0	0.0	0.5617819516114747	0.0
Q6Q1S2	Q70EL1	0.0	0.034	0.0	0.0	0.9999965699186996	0.0
P59637	P52597	0.0	0.0635678571428571	0.0	0.0	0.6817389557330877	1.0
P59633	Q15788	0.0	0.0770114678899082	0.0	0.0	0.9739478816635057	0.0
Q692E0	Q8IVT5	0.0	0.005	0.0	0.0	0.9999879215359228	0.0
K9N5Q8	Q8TF42	0.0	0.004	0.0	0.0	0.9999999944546526	0.0
Q692E0	P16220	0.0	0.03	0.0	0.4299999999999999	0.5516846828256601	0.0
P0DTD8	O00506	0.0	0.084	0.0	0.0	0.9902820587695114	1.0
K9N5Q8	Q9UN86	0.0	0.006	0.0	0.8102526400000001	1.0	0.0
P59633	Q9P2P6	0.0	0.0840444444444444	0.0	0.0	0.9980417286421068	0.0
P0DTC9	Q8N0S2	0.0	0.0650266106442577	0.0	0.0	0.0	0.0
P0DTC9	Q8IYM9	0.0	0.1384257474429583	0.0	0.0	1.0	0.0
P0DTD8	Q86WJ1	0.0	0.097	0.0	0.0	0.792639929914299	1.0
Q6Q1S2	Q9H9P5	0.0	0.0381885162601626	0.0	0.0	0.9999121205129065	0.0
P0DTC9	Q8IUC4	1.0	0.0813176589137702	0.0	0.0	0.0242931470444492	0.0
P0DTD8	Q02952	0.0	0.100081081081081	0.0	0.0	0.0	0.98965036
K9N5Q8	Q99426	0.0	0.006	0.0	0.0	0.9879857454725568	0.0
P0DTC9	Q8NDC0	1.0	0.1164023809523809	0.0	0.0	0.0	0.0
Q6Q1S2	Q86UE8	0.0	0.0312846307385229	0.0	0.592790268848035	1.0	0.9996159021101056
P59637	P31947	0.0	0.0597333333333333	0.0	0.0	0.0230432701545985	1.0
P59634	P68431	0.0	0.025	0.0	0.0	0.5200342888900005	0.0
P59633	Q9Y2T4	0.0	0.107	0.0	0.0	0.9724537590017336	0.0
P0C6X7	Q6W2J9	0.0	0.518	0.0	1.0	1.0	0.0
K9N796	Q09472	0.0	0.0530228571428571	0.0	0.0	0.7949663432393999	0.0
Q6Q1S2	Q56VL3	0.0	0.0790134228187919	0.0	0.0	0.0	0.0
Q1HVK2	Q96JN8	0.0	0.1635656934306569	0.0	0.0	0.0	0.0
K9N5Q8	Q06546	0.0	0.003	0.0	0.779827899375	0.961132083555198	0.0
P0DTD8	P35658	0.0	0.095	0.0	0.0	0.0	1.0
K9N5Q8	O95613	0.0	0.004	0.0	0.0	0.0	0.0
K0BWD0	Q6W2J9	0.0	0.0183686155913978	0.0	1.0	1.0	0.0
Q1HVK2	Q9UKM9	0.0	0.133434304177708	0.0	0.3400000000000001	0.9999973341721512	0.0
K9N796	A6NFQ2	0.0	0.0460395973812722	0.0	0.0	0.0	0.0
Q692E0	P11802	0.0	0.026	0.0	0.0	0.9999900881375796	0.0
K9N796	Q8ND90	0.0	0.0478666666666666	0.0	0.0	0.0	0.0
K0BWD0	P09651	0.0	0.0512173076923076	0.9996992307	0.9999999999999992	1.0	0.82
P59633	O95273	0.0	0.1106773399014778	0.0	0.0	0.0	0.0
K9N5Q8	P02786	1.0	0.023	0.0	0.0	0.0	0.0
K9N796	Q6UWB1	0.0	0.0597587301587301	0.0	0.0	0.504536993801667	0.0
P0DTC9	Q8IVT5	0.0	0.0358366745534837	0.0	0.4303778040141676	1.0	0.0
P59633	Q6UWB1	0.0	0.1330444444444444	0.0	0.0	0.7160978943485219	0.0
P0C6X7	O14498	1.0	0.4526136233518118	0.0	1.0	1.0	0.0
Q692E0	Q8WXK4	0.0	0.0300714285714285	0.0	0.0	0.9954785473251392	0.0
P59633	P16220	0.0	0.0930954084675014	0.0	0.0	0.7869445870544111	0.0
P59637	O14976	0.0	0.0559753264278435	0.0	0.245	0.9466660313708732	1.0
Q1HVK2	P62244	0.0	0.1561818181818182	0.0	0.0	0.0	0.0
K0BWD0	P68431	0.0	0.0324281345565749	0.999994570496321	0.9999995268114118	0.9999992550843716	1.0
K0BWD0	Q96SZ5	0.0	0.0500923076923076	0.0	0.0	0.0	0.0
P0DTC9	Q9Y6G9	0.0	0.058438685282313	0.0	0.0	0.3635334396332134	0.0
K0BWD0	P27824	0.0	0.0307920215511678	0.0	0.0	0.0	0.0
K9N5Q8	A6NFQ2	0.0	0.007	0.0	0.0	0.0	0.0
P59637	Q9Y3P9	0.0	0.0970703463203463	0.0	0.0	0.0857564796799472	0.99971981520896
P0DTD8	Q96QF0	0.0	0.092375	0.0	0.0	0.0290946196316957	1.0
P0DTD8	P35908	1.0	0.095625	0.0	0.0	0.6929130484688893	0.999648752054608
P0C6X7	Q00839	1.0	0.507273949956802	0.0	1.0	1.0	0.961668
P0DTD8	Q9BTC0	0.0	0.084	0.0	0.0	0.4186001636998356	0.9999999646726232
P59637	O14647	0.0	0.0376546610169491	0.0	0.0	0.6239619719676541	0.9982789632
P59634	Q14031	0.0	0.0801176470588235	0.0	0.0	0.4873325591769242	0.0
Q1HVK2	Q96PN8	0.0	0.1698076923076923	0.0	0.5604638803620622	1.0	0.0
Q692E0	Q96CK0	0.0	0.0045	0.0	0.0	0.999589830772416	0.0
Q6Q1S2	Q13813	0.0	0.0414285714285714	0.949347	0.9926727598274512	1.0	0.63
Q1HVK2	Q9ULJ8	0.0	0.1504502916224814	0.0	0.0	0.9999982951281288	0.0
K9N796	Q09666	0.0	0.056	0.0	0.0	0.2555676164808802	0.0
P0DTC9	Q8WUF8	0.0	0.0737602680424598	0.0	0.0	0.0	0.0
P0C6X7	Q9BZZ2	0.0	0.4168781609195402	0.7399	1.0	1.0	0.0
P59634	Q15361	0.0	0.0243448275862069	0.0	0.0	0.5671121803695038	0.0
P59634	P55884	0.0	0.0425	0.0	0.0	0.9910097438114998	0.0
P0C6X7	Q9HD20	0.0	0.4858901551322241	0.0	0.0	0.0	0.0
K9N796	P09497	0.0	0.03	0.0	0.0	0.0	0.0
Q1HVK2	P09630	0.0	0.1411067059851463	0.0	0.0	0.9945512878427468	0.0
K9N5Q8	O00213	0.0	0.0	0.0	0.0	0.998975226360086	0.0
Q692E0	Q9UPE1	0.0	0.008	0.0	0.0	0.9999879215359228	0.0
K0BWD0	Q9BZZ2	0.0	0.0598190123688155	0.7399	1.0	1.0	0.0
P59637	P41161	0.0	0.0707541666666666	0.0	0.0	0.1003928226980451	0.9999999999910788
K9N5Q8	Q6UWB1	0.0	0.009	0.0	0.841819912450335	0.9909586625527308	0.0
P59633	Q4VCS5	0.0	0.0723988095238095	0.0	0.0	0.0	0.0
Q6Q1S2	P30043	0.0	0.052	0.0	0.0	0.4369306222926512	0.9297
Q1HVK2	Q9Y2T4	0.0	0.1444176829268293	0.0	0.28	0.9936703956326124	0.0
Q6Q1S2	Q6PIV2	0.0	0.051	0.0	0.0	0.3933733623860075	0.0
K0BRG7	Q9BZJ6	0.0	0.01	0.8064	0.736649510869476	0.8601740024059965	0.945792
P59633	Q00839	0.0	0.076	0.0	0.0	0.9914114601096806	0.0
Q6Q1S2	Q96HE7	0.0	0.055	0.0	0.0	0.0	0.72
K9N796	P48556	0.0	0.0450465116279069	0.0	0.0	0.0	0.0
Q1HVK2	P26599	0.0	0.1481676829268292	0.0	0.3400000000000001	0.9999999252250708	0.0
K9N796	P55789	0.0	0.0510145985401459	0.0	0.0	0.0	0.0
P0C6X7	Q96RQ1	0.0	0.4664533972125436	0.0	0.0	0.1733428875494168	0.0
P59633	P04792	0.0	0.1201	0.0	0.0	0.0	0.0
P0DTD8	P32243	0.0	0.0992614678899082	0.0	0.0	0.4871021399247045	0.8631
Q692E0	Q2M2I8	0.0	0.0135163897620116	0.0	0.0	0.9999975524516752	0.0
K9N5Q8	Q15661	0.0	0.004	0.999911250996949	0.812590604727865	0.9990621285225824	0.0
K0BRG7	Q9HCD5	0.0	0.006	0.0	0.0	0.0	0.0
K0BRG7	Q8TDY2	0.0	0.0	0.0	0.0	0.0	0.0
K0BRG7	P05412	0.0	0.005	0.0	0.0	0.9986793166913516	0.8372
P59633	Q6ZVD8	0.0	0.091	0.0	0.0	0.9942856862328456	0.0
P59633	P51955	0.0	0.098	0.0	0.0	0.99999999999985	0.0
K0BWD0	Q92585	0.0	0.0471309523809523	0.0	0.0	0.0	1.0
Q692E0	P78549	0.0	0.027	0.0	0.0	0.0	0.0
P59637	Q9P1W9	0.0	0.0960666666666666	0.0	0.245	0.964270508348455	1.0
K9N5Q8	P61026	0.0	0.006	0.0	0.0	0.9999999999991216	0.0
P0DTD8	P16220	0.0	0.106	0.0	0.0	0.3443125319223042	1.0
K9N796	Q9UHP3	0.0	0.038	0.0	0.0	0.8007344817477486	0.0
P0C6X7	Q9UN86	1.0	0.5155313192904657	0.9775	1.0	1.0	1.0
P59633	Q68CZ2	0.0	0.0815	0.0	0.0	0.8545742879262415	0.0
Q692E0	P51955	0.0	0.0161499999999999	0.0	0.0	0.9999975524516752	0.0
P0DTC9	P61247	0.0	0.0712666666666666	0.0	0.0	0.0	0.0
P0DTC9	Q96L42	0.0	0.0455973038705948	0.0	0.0	0.9998410341670192	0.0
P59637	Q7KZF4	0.0	0.05255	0.0	0.0	0.0	0.9999999997939338
P59637	P27361	0.0	0.0721111111111111	0.0	0.245	0.9447282734856352	1.0
Q1HVK2	Q12789	0.0	0.124	0.0	0.0	0.0	0.0
Q6Q1S2	P55884	0.0	0.0410179640718562	0.0	0.7745738169521227	0.999999999999618	0.0
P59634	Q7KZF4	0.0	0.03555	0.0	0.0	0.0	0.0
Q1HVK2	P35453	0.0	0.144	0.0	0.0	0.9963985709366718	0.0
Q1HVK2	Q00341	0.0	0.1372619686411149	0.0	0.0	0.984556812906926	0.0
P59633	Q9BZJ6	0.0	0.1386666666666666	0.0	0.0	0.3906206301114083	0.0
K9N5Q8	P28715	0.0	0.001	0.0	0.0	0.0	0.0
P0C6X7	P12004	1.0	0.4705294117647058	0.0	0.0	0.984375	0.0
P0DTC9	Q15661	0.0	0.0614047619047619	0.8064	0.2872727272727273	0.985540246141073	0.0
P59634	Q5JRA6	0.0	0.0274163522012578	0.0	0.0	0.8124907625127085	0.0
P59634	P35658	0.0	0.043	0.0	0.0	0.0	0.0
K9N5Q8	O14981	0.0	0.002	0.0	0.0	1.0	0.0
P0DTC9	Q15633	1.0	0.068	0.0	0.0	0.9547553192326476	0.0
K9N5Q8	Q16555	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC9	Q16763	1.0	0.0710746268656716	0.0	0.0	0.9340490813651572	0.0
Q1HVK2	P04004	0.0	0.1726502916224814	0.0	0.0	0.0	0.0
P59637	O95487	0.0	0.1009241054613935	0.0	0.0	0.1166389954925362	0.9999980570877898
K9N5Q8	P23284	0.0	0.015	0.8064	0.8370768145467425	0.9701256320289758	0.0
P0DTD8	Q56VL3	0.0	0.1212999999999999	0.0	0.0	0.0	0.63
P59633	Q16647	0.0	0.1141318181818181	0.0	0.0	0.0	0.0
P0DTD8	P31749	0.0	0.1120114678899082	0.0	0.0	0.996852332370645	1.0
K0BWD0	Q9HCD5	0.0	0.0301125105130361	0.0	0.0	0.0	0.9999999215242402
Q1HVK2	Q6UWB1	0.0	0.1759520531400966	0.0	0.3693506493506493	0.835991185089181	0.0
Q1HVK2	Q9NR82	0.0	0.1350281690140845	0.0	0.3400000000000001	0.9740563953053056	0.0
P0C6X7	P16220	1.0	0.4510697674418604	0.0	0.9999989045788163	0.999978248062154	1.0
K9N796	Q9C040	0.0	0.0316334429824561	0.0	0.0	0.9999973337215	0.0
P0DTD8	Q9UPT9	0.0	0.105	0.0	0.0	0.584303036588611	1.0
Q6Q1S2	Q3KQV9	0.0	0.037	0.0	0.0	0.0	0.0
P59637	Q8N8S7	0.0	0.050380989587449	0.0	0.0	0.0	1.0
K9N796	P12074	0.0	0.07765625	0.0	0.0	0.0	0.0
P0DTC9	Q0PNE2	0.0	0.0884579472251886	0.0	0.0	0.0	0.0
K9N5Q8	Q8N7C3	0.0	0.011	0.0	0.0	0.9999999999882035	0.0
P0DTD8	P49643	0.0	0.0904642857142857	0.0	0.0	0.0	0.8631
K0BRG7	A6NEM1	0.0	0.002	0.0	0.0	0.0	0.0
P0C6X7	Q13813	1.0	0.512	0.9999996257769626	1.0	1.0	1.0
Q6Q1S2	Q6P587	0.0	0.087	0.0	0.0	0.0	0.0
P59637	O14921	0.0	0.0927940127704707	0.0	0.0	0.0549371887293932	0.99999999911019
P0DTD8	Q9Y6M5	0.0	0.1051666666666666	0.0	0.0	0.0	0.9999649103302554
K0BRG7	P50416	0.0	0.014	0.0	0.0	0.0	0.0
Q692E0	Q16270	0.0	0.0270134228187919	0.0	0.0	0.8904733638093799	0.0
P0DTC9	Q16555	0.0	0.0673434161768869	0.0	0.0	0.0	0.0
Q1HVK2	Q96QF0	0.0	0.1361676829268293	0.0	0.0	0.2333587733584121	0.0
P0DTC9	Q07869	0.0	0.0621440294619173	0.0	0.0	0.5423525042386437	0.0
P59634	Q7Z434	0.0	0.0416870748299319	0.0	0.0	0.0	0.0
P59634	Q15661	0.0	0.042	0.0	0.0	0.4788484783457815	0.0
P0DTD8	Q9HCD5	1.0	0.0863448275862068	0.0	0.0	0.0	1.0
K9N796	O75122	0.0	0.0249285714285714	0.0	0.0	0.839392704083615	0.0
P59633	Q92504	0.0	0.1020228571428571	0.0	0.0	0.0	0.0
K9N796	Q9BSC4	0.0	0.0365	0.0	0.0	0.0	0.0
Q692E0	P51970	0.0	0.041	0.0	0.0	0.1026974794788507	0.0
P0DTD8	Q7Z434	1.0	0.09	0.0	0.0	0.0	1.0
Q692E0	Q9BZJ6	0.0	0.0440458015267175	0.0	0.0	0.2350055372077134	0.0
P0DTC9	Q9UBU8	1.0	0.0637083333333333	0.0	0.0	0.0	0.0
P0DTC9	Q9UL18	0.0	0.0469731664343904	0.0	0.0	0.9087659066467828	0.0
P0DTC9	Q9Y4W2	0.0	0.0613319772012578	0.0	0.0	0.0	0.0
P0DTD8	Q9UHB6	0.0	0.0968095238095238	0.0	0.0	0.3245873459914375	1.0
Q6Q1S2	Q8TDY2	0.0	0.0212879763902205	0.0	0.0	0.0	0.0
K0BRG7	Q01831	0.0	0.002	0.0	0.0	0.0	0.0
Q6Q1S2	Q92599	0.0	0.0442666666666666	0.0	0.4816	0.9945418135865316	0.63
P0DTD8	P51674	0.0	0.1170212765957446	0.0	0.0	0.0	0.99980028940384
P59633	Q8TE12	0.0	0.083	0.0	0.0	0.9979929460744832	0.0
P0DTC9	Q08379	0.0	0.0561129716493067	0.0	0.0	0.0	0.0
P0C6X7	P00403	1.0	0.426	0.0	0.0	0.0	0.0
P59637	Q9ULM0	0.0	0.0799901538438803	0.0	0.6264305757575757	0.7262660748161627	0.0
P0C6X7	Q9Y6K9	1.0	0.496	0.0	0.0	0.0	1.0
P0C6X7	Q70EL1	1.0	0.522983818050381	0.0	0.9999999999999992	1.0	0.0
P59637	Q86WJ1	0.0	0.048319468894277	0.0	0.0	0.6935099720166462	1.0
Q692E0	P33991	0.0	0.0104	0.0	0.0	0.5678846767198672	0.0
K9N5Q8	Q9BSC4	0.0	0.003	0.0	0.0	0.0	0.0
P0C6X7	P07306	0.0	0.3607142857142857	0.0	0.0	0.9998613534860404	0.0
P0C6X7	Q9Y4Z0	0.0	0.475	0.0	0.9999999391104304	0.7419648409335484	0.0
K0BRG7	O95810	0.0	0.0010595238095238	0.0	0.0	0.0	0.0
K0BRG7	Q9Y3P9	0.0	0.004	0.0	0.0	0.9406460583357346	0.0
P0DTD8	Q8TF42	0.0	0.0970453719169157	0.0	0.0	0.6108976678522665	1.0
P59634	Q5TBA9	1.0	0.0277084398976982	0.0	0.0	0.0	0.0
K0BWD0	O95810	0.0	0.0244779168449579	0.0	0.0	0.0	0.0
Q1HVK2	P14868	0.0	0.1450228571428571	0.0	0.0	0.8814055181325924	0.0
P0DTD8	Q8N5S9	0.0	0.0882758620689655	0.0	0.0	0.991077555482702	1.0
Q692E0	O15264	0.0	0.024	0.0	0.0	0.9999970036599404	0.0
Q1HVK2	Q9NY15	0.0	0.1780228571428571	0.0	0.6013883116883116	0.5391175533434212	0.0
P0DTD8	Q38SD2	1.0	0.1010595238095238	0.0	0.0	0.9989534341654316	0.9999999910108034
P0DTC9	A8MTQ0	0.0	0.0510212765957446	0.0	0.0	0.9994928995700932	0.0
Q692E0	Q32MZ4	0.0	0.0101676829268292	0.0	0.0	0.0	0.86
P59633	Q76I76	0.0	0.0731045682287061	0.0	0.0	0.0	0.0
K9N796	P35580	0.0	0.026095238095238	0.0	0.0	0.8109651048353952	0.0
Q1HVK2	Q6PIV2	0.0	0.143	0.0	0.0	0.2633020386403151	0.0
P0DTC9	Q13895	1.0	0.0558465587044534	0.0	0.0	0.0	0.0
P0DTC9	Q9ULM0	0.0	0.061859422925581	0.0	0.0	0.9999999955311976	0.0
P59633	Q5SW79	0.0	0.073	0.0	0.0	0.955687680246889	0.0
P59637	Q8ND82	0.0	0.0883800170114123	0.0	0.0	0.0	0.0
Q692E0	P48634	0.0	0.012	0.0	0.0	0.174246501413209	0.0
P0DTC9	Q02952	0.0	0.0594238972589356	0.0	0.0	0.0	0.0
P0DTD8	Q00577	0.0	0.097	0.0	0.0	0.0290946196316957	0.999982208237822
P59637	O14776	0.0	0.0470657894736842	0.0	0.248181818181818	0.1743795939648228	0.9998951424
P0DTC9	P62753	1.0	0.068204639921449	0.0	0.0	0.0	0.0
P0DTC9	P54727	1.0	0.0935064276545091	0.0	0.0	0.9999993743120756	0.0
Q692E0	O75122	0.0	0.0102646583904205	0.0	0.0	0.8220698927596763	0.0
P0DTC9	Q9UGI0	0.0	0.0519295626698351	0.0	0.0	0.0	0.0
K9N796	P45985	0.0	0.056036462585034	0.0	0.0	0.9999993627825544	0.0
P0DTD8	Q96N16	0.0	0.089	0.0	0.0	0.0	0.0
P0C6X7	Q9BUZ4	0.0	0.4960737862132142	0.9711	1.0	1.0	0.9999999965728104
P0DTD8	Q6DN90	0.0	0.0892257536041939	0.0	0.0	0.0563190273948615	1.0
K9N5Q8	Q5JR59	0.0	0.0	0.0	0.0	0.0	0.0
