Q7TFA1	Q9NV70	0.0	0.005	0.0	0.0	0.1280832596116464	0.9999999999999964
P0DTD3	Q12933	0.0	0.0	0.0	0.0	0.5987105706140003	1.0
P0DTC7	P54274	0.0	0.0110093676814988	0.0	0.0	0.8792934852317947	0.0
Q692E0	Q8NFQ8	0.0	0.002	0.0	0.0	0.2001396241660568	0.0
P0DTC8	Q9Y2H9	0.0	0.0610986116425954	0.0	0.0	0.9999999733766184	0.84
Q692E0	Q3SY00	0.0	0.0030434782608695	0.0	0.0	0.0	0.0
P59637	Q9P202	0.0	0.0858903380040748	0.7399	0.7964109904979686	0.9643778918106984	1.0
P15423	P27694	0.0	0.0	0.0	0.0	0.8750484341867982	0.0
R9UQ53	A8MRT5	0.0	0.0	0.0	0.0	0.0793483374037981	0.0
Q1HVK2	Q5JRA6	0.0	0.0	0.0	0.0	0.9979114120801148	0.0
Q1HVL3	Q5JTV8	0.0	0.0	0.0	0.0	0.7024872624210096	0.0
P0DTD1	P35658	1.0	0.90325	0.0	0.0	0.0	0.8964
Q6Q1S2	Q9H173	0.0	0.001	0.0	0.0	0.0	0.0
Q7TLC7	Q96G04	0.0	0.0100157371082504	0.0	0.0	0.0	0.9930656043
Q80H93	Q05682	0.0	0.002	0.0	0.0	0.0809910284628038	0.0
Q1HVL3	P06400	0.0	0.0	0.0	0.0	0.0	0.0
K9N643	P52272	0.0	0.0	0.0	0.0	0.9999999703717076	0.9999999999999994
P59594	Q8IXM2	0.0	0.0160773480662983	0.0	0.0	0.0	0.0
R9UQ53	P50222	0.0	0.0	0.0	0.0	0.999999515832663	0.63
Q1HVL3	Q8NFQ8	0.0	0.001	0.0	0.0	0.7024872624210096	0.0
P0DTC3	Q8N0S2	0.0	0.018131197460971	0.0	0.0	0.0	0.0
P0DTD1	Q8TF74	1.0	0.824	0.0	0.9999991113218648	0.8465489256647055	0.0
P0DTC8	A0AUZ9	0.0	0.0289187956204379	0.0	0.0	0.0	0.0
Q7TFA1	Q6DN90	0.0	0.001	0.0	0.0	0.0986521536046042	1.0
P59632	Q9Y5A7	0.0	0.0032	0.0	0.0	0.97183125355433	0.0
P0DTC8	P50579	0.0	0.0100248756218905	0.0	0.0	0.0	0.0
Q7TFA1	Q9BXI2	0.0	0.004	0.0	0.0	0.0397007087813717	1.0
K9N5R3	O43186	0.0	0.0060048465266558	0.0	0.3149999999999999	0.9659651998050012	0.0
Q7TFA0	Q9H9P5	0.0	0.0	0.0	0.0	0.1167263341776574	0.63
P59594	O43447	0.0	0.0326730769230769	0.0	0.0	0.5	0.8631
Q1HVK2	Q9Y2K7	0.0	0.001	0.0	0.0	0.9074941888411772	0.0
P0DTD3	O43290	0.0	0.002	0.0	0.0	0.0461434803996636	0.99088246
P0DTC7	Q5H9I0	0.0	0.0084582725652244	0.0	0.0	0.0	0.0
Q7TFA0	P04004	0.0	0.003	0.0	0.0	0.0	0.98125839
P0DTD8	P23396	0.0	0.145	0.0	0.0	0.165734573568446	0.998927777296
P59632	P68371	0.0	0.0030093676814988	0.0	0.0	0.9119892502993776	0.0
P59594	Q15858	0.0	0.0210666666666666	0.0	0.0	0.9997206209921644	0.0
Q7TLC7	Q9Y2U5	0.0	0.0010142937898732	0.0	0.0	0.9843471711568132	1.0
Q6Q1S2	Q13409	0.0	0.0	0.0	0.4816	0.999947367152278	0.56
K9N643	P08670	0.0	0.004	0.0	0.0	0.9999745796462112	0.49
K9N643	P62249	0.0	0.002	0.0	0.0	0.5286527852115682	0.0
K9N4V7	Q96EK5	0.0	0.0030026385224274	0.0	0.0	0.0	0.0
P0DTC8	Q86VG3	0.0	0.0246545454545454	0.0	0.0	0.0	0.0
P15423	P05114	0.0	0.001	0.0	0.0	0.1163962184296365	0.0
P59632	Q9UKY7	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC7	Q9H9G7	0.0	0.005	0.0	0.0	0.6106277990437331	0.0
Q7TLC7	Q6IN85	0.0	0.0048551066243251	0.0	0.0	0.0	1.0
P15423	A6NFQ2	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P35568	0.0	0.0077521329802883	0.0	0.0	0.9500625265025876	0.0
P0DTD1	Q8N3D4	1.0	0.958	0.0	0.9999999999999926	1.0	0.0
K9N5R3	P53350	0.0	0.0061063218390804	0.0	0.245	0.9999999997784836	1.0
R9UQ53	Q7Z3Q1	0.0	0.0	0.0	0.0	0.9694594763482004	0.99982086354785
P0DTD1	Q9HD20	0.0	0.863	0.0	0.0	0.0159174578565812	0.0
K9N643	O60437	0.0	0.001	0.0	0.0	0.9595845783532184	0.0
K9N4V7	C9JN71	0.0	0.003	0.0	0.0	1.0	0.0
P59636	O00418	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD8	P60866	0.0	0.162	0.0	0.0	0.0135054917460037	0.9999999986824336
P0DTC8	Q15233	0.0	0.0080580509773407	0.0	0.0	0.992535503672464	0.0
P0DTD2	Q9UHK0	0.0	0.0243333333333333	0.0	0.0	0.0	0.0
P0DTC7	O75934	0.0	0.0324142857142857	0.0	0.0	0.0	0.0
Q7TLC7	P06396	0.0	0.0	0.0	0.0	0.1608955695650434	0.9984061986361368
P0DTC5	Q08378	0.0	0.006	0.0	0.0	0.0	0.0
K9N643	Q8N5S9	0.0	0.0	0.0	0.0	1.0	0.9999999999999885
P0DTD1	P68402	1.0	0.779	0.0	0.0	0.0	1.0
P59594	Q76I76	0.0	0.0124091655688424	0.0	0.0	0.1456562516701597	0.0
P59596	Q9NQB0	0.0	0.0	0.0	0.0	0.3080021459457018	0.0
P15423	O60437	0.0	0.0	0.0	0.0	0.9890507857835245	0.0
Q1HVL8	P49642	0.0	0.0	0.0	0.0	0.6002160608945086	0.0
P15423	Q8IWL3	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P25398	1.0	0.801	0.0	0.0	0.0	0.63
Q1HVK2	P38646	0.0	0.001	0.0	0.0	0.9692060435328502	0.0
P59594	Q9UQN3	0.0	0.0140689655172413	0.0	0.0	0.4006386821882067	0.0
P59636	Q8WY36	0.0	0.00308	0.0	0.0	0.3248000803951215	0.0
P0DTC4	P55036	0.0	0.0214566395663956	0.0	0.0	0.2015495421106581	0.99902318323456
P59637	O75534	0.0	0.00200796812749	0.0	0.0	0.0719403154975351	1.0
P0DTD1	P15884	1.0	0.9	0.9711	0.9999998312032636	0.9997544035516946	1.0
Q7TFA1	Q9NVN8	0.0	0.004	0.0	0.0	0.2826635712955243	0.988012
Q1HVL8	Q8N9N5	0.0	0.0	0.0	0.0	0.3616528025641579	0.0
P59596	P50549	0.0	0.0	0.0	0.0	0.3115114450898613	0.8631
P0DTD1	A8MW99	1.0	0.815	0.0	0.0	0.0	0.0
A0A663DJA2	Q6P1N0	0.0	0.0102748756218905	0.0	0.0	0.1479557763178079	0.0
P15423	Q9Y2K7	0.0	0.0	0.0	0.0	0.984933164258411	0.0
P59637	Q9UKI2	0.0	0.0215542204580989	0.0	0.0	0.0797223161991032	0.56
Q1HVK2	Q9H000	0.0	0.0	0.0	0.0	0.9995509856817806	0.0
R9UQ53	Q8N1F7	0.0	0.0	0.0	0.0	0.1281933140345234	0.72
A0A663DJA2	Q6P5R6	0.0	0.0262531143498232	0.0	0.0	0.0	0.63
P15423	Q8WWN8	0.0	0.0	0.0	0.0	0.999999999968638	0.956044
K9N5R3	O00159	0.0	0.0030437956204379	0.0	0.0	0.7586692485126799	0.98125839
P0DTD1	Q06546	1.0	0.890361111111111	0.889408	0.9999999999812522	0.9993324801614476	0.0
Q1HVL3	P26599	0.0	0.0	0.0	0.0	0.9999999999985392	0.0
K9N643	P29376	0.0	0.003	0.0	0.0	1.0	0.0
P59637	Q8N8S7	0.0	0.0091026197998946	0.0	0.0	0.0246290179534991	1.0
Q7TFA0	Q56VL3	0.0	0.0056666666666666	0.0	0.0	0.0	0.63
P0DTD1	P31939	1.0	0.8707674418604652	0.0	0.0	0.0	0.0
K9N643	Q9Y6K9	0.0	0.0030048465266558	0.0	0.0	0.8908244732503919	0.9999999999997948
Q1HVL3	Q86WJ1	0.0	0.0	0.0	0.0	0.9999999999854144	0.0
Q80H93	O95361	0.0	0.001	0.0	0.678580875	0.7860903634396695	0.0
P0DTC8	Q86VM9	0.0	0.1660476134585289	0.0	0.0	0.6968544066020301	0.0
K9N4V7	Q9HC52	0.0	0.0030174010455563	0.0	0.0	0.6702571855671525	0.0
P15423	P13796	0.0	0.0	0.0	0.0	1.0	0.63
K9N4V7	Q96RU7	0.0	2.3972602739726023e-05	0.0	0.0	1.0	0.0
Q7TLC7	Q99594	0.0	0.0102142142081547	0.0	0.0	0.0684105134268064	0.9999926626651556
Q6Q1S2	Q9NZN4	0.0	5.882352941176471e-05	0.0	0.0	0.9960256775388204	0.0
Q692E0	Q92733	0.0	0.0	0.0	0.0	0.065929391131753	0.0
Q80H93	Q6IPM2	0.0	0.0	0.0	0.0	0.1040856408445172	0.0
K9N4V7	O75376	0.0	0.002009708737864	0.0	0.0	0.9300797293798198	0.0
Q1HVK2	P29966	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	Q9NRW1	0.0	0.003	0.0	0.0	0.999997073610826	0.49
R9UQ53	P40926	0.0	0.0	0.0	0.0	0.8722074873758051	0.63
Q7TFA1	Q86VG3	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	Q5T4S7	1.0	0.158	0.0	0.0	0.0378016783665603	0.9997372696157184
Q1HVL8	Q13813	0.0	0.0	0.0	0.0	1.0	0.0
P0DTD1	O43186	1.0	0.895	0.8631	0.999999999998984	0.9999999999999996	0.0
Q692E0	P26599	0.0	2.6385224274406333e-06	0.0	0.0	0.993600755969983	0.0
P0DTC4	P16949	0.0	0.094	0.0	0.0	0.0240640325822665	1.0
K9N4V7	P51955	0.0	0.0040239726027397	0.0	0.0	1.0	0.0
Q7TLC7	Q92522	0.0	0.007	0.0	0.0	0.0	1.0
Q1HVL3	Q8N2N9	0.0	0.0	0.0	0.0	0.9999999999996948	0.0
P15423	P38159	0.0	0.0	0.0	0.0	0.9999999995998644	0.63
P0DTD8	Q96MM6	0.0	0.2047	0.0	0.0	0.0	0.999999999994742
P59594	Q14257	0.0	0.026	0.0	0.0	1.0	0.8964
Q80H93	P29401	0.0	0.0050093676814988	0.0	0.0	0.0749861475875325	0.0
R9UQ53	Q00839	0.0	0.0	0.0	0.0	0.9999999798884388	0.998058369204
P0DTD2	Q9Y490	0.0	0.012	0.0	0.0	0.9372388941849312	0.0
P59632	Q8TD19	0.0	0.003325	0.0	0.0	0.9999999999990976	0.0
K9N643	P36871	0.0	0.0020026385224274	0.0	0.0	0.0	0.0
P0DTD2	P49427	0.0	0.0170625	0.0	0.0	0.3929193580182107	0.0
R9UQ53	Q5W5X9	0.0	0.0	0.0	0.0	0.9999781028160084	0.997434273591
Q1HVL8	Q7Z5J1	0.0	0.0	0.0	0.0	0.6007072764905921	0.0
P0DTD1	Q8TEW8	0.0	0.899	0.0	1.0	1.0	0.0
P15423	O00213	0.0	0.0	0.0	0.0	0.9967232094082468	0.8064
Q1HVK2	C9JN71	0.0	0.0	0.0	0.0	1.0	0.0
Q6Q1S2	Q14257	0.0	0.005	0.0	0.0	0.9999999999999972	0.8964
P0DTD2	O15511	0.0	0.0150093676814988	0.0	0.0	0.0	0.0
K9N4V7	Q9P2P6	0.0	0.0020048465266558	0.0	0.0	0.9999871672606148	0.0
P0DTC4	Q14257	0.0	0.061	0.0	0.0	0.9048978911380522	0.9996839025064111
P0DTD2	Q02833	0.0	0.0237841472045293	0.0	0.0	0.2917931886798859	0.0
P59596	P15880	0.0	0.0	0.0	0.0	0.0	0.72
P0DTC4	P09884	0.0	0.0114545454545454	0.0	0.0	0.2834837649766949	0.97771268
P59637	Q14134	0.0	0.0021766391242279	0.0	0.0	0.3403818417295735	0.63
Q1HVL3	Q86UX7	0.0	0.0	0.0	0.5294396356889863	0.999999992698704	0.0
Q692E0	Q15554	0.0	2.6385224274406333e-06	0.0	0.0	0.5358197955255564	0.0
Q6Q1S2	P14859	0.0	0.002	0.0	0.0	0.9998817390433958	0.0
P59594	Q8IWU9	0.0	0.0204194480977521	0.0	0.0	0.0	0.0
Q7TFA1	P49916	0.0	3.3340284238555065e-05	0.0	0.0	0.0569189211462018	0.9999999999968044
P0DTC4	Q53GL7	0.0	0.028730376940133	0.0	0.0	0.0	1.0
R9UQ53	O95754	0.0	0.0	0.0	0.0	0.9562404233051758	0.0
Q692E0	Q15532	0.0	0.005	0.0	0.0	0.0117410341514542	0.0
Q7TFA0	P48047	0.0	0.0	0.0	0.0	0.0	0.999370281904
P59637	P26641	0.0	0.0170333402842385	0.0	0.0	0.1174790809207965	1.0
P59594	P27448	0.0	0.0898596959519576	0.0	0.0	1.0	0.898624
P0DTC4	Q9HAF1	1.0	0.101	0.0	0.0	0.0	0.63
P0DTC7	Q6UN15	0.0	0.0050224719101123	0.0	0.0	0.0	0.0
P0DTC4	O43889	1.0	0.4694201315308732	0.0	0.0	0.3894818807439736	0.98632369
P59637	Q6IPM2	0.0	0.0050048465266558	0.0	0.0	0.0534724731126501	0.0
P0DTD1	P05161	1.0	0.786	0.9879	0.9999999999999972	0.9999999999999988	0.63
Q7TFA0	Q0VDF9	0.0	0.0030093676814988	0.0	0.0	0.0669102044331867	1.0
Q80H93	O00418	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q15776	0.0	0.004	0.0	0.0	0.995366010772302	0.0
P0DTC3	P08238	0.0	0.0122837067577869	0.0	0.0	0.962919442465785	0.0
K9N5R3	Q9P2F8	1.0	0.0980049261083743	0.0	0.4408441558441558	0.99984291430253	0.0
P0DTD2	Q8N7X2	0.0	0.0450053975776724	0.0	0.0	0.0	0.0
Q1HVL8	P02538	0.0	0.0	0.9985951776374784	0.7590082644628099	0.9999992404207778	0.0
P59594	Q86VG3	0.0	0.0081999999999999	0.0	0.0	0.0	0.0
Q1HVK2	P51114	0.0	0.0	0.0	0.0	0.9864388471158224	0.0
K9N643	A4UGR9	0.0	0.0	0.0	0.0	0.223103106311894	0.0
Q7TFA1	Q9UPT8	0.0	0.0020026385224274	0.0	0.0	0.6085975775057468	0.63
A0A663DJA2	O14544	0.0	0.0040426163844108	0.0	0.0	0.1300624081678938	0.8631
Q692E0	A8MRT5	0.0	0.002	0.0	0.0	0.0348111653291913	0.0
P59594	Q9UMX0	0.0	0.0251203835735243	0.0	0.0	0.9999999713920996	0.0
K0BRG7	Q14BN4	0.0	0.0	0.0	0.0	0.9990274720637742	0.8631
P0DTD2	Q96QE2	0.0	0.021112691265832	0.0	0.0	0.4113911076682364	0.0
P0DTD3	P07900	0.0	0.001	0.0	0.0	0.3067856553839597	1.0
P0DTD1	O75951	1.0	0.672	0.0	0.0	0.0	0.0
Q80H93	Q96K21	0.0	0.0	0.0	0.0	0.3315081871950411	0.0
P0DTC4	Q96BA8	1.0	0.1168769100743745	0.0	0.0	0.3894818807439736	0.98632369
P0DTC8	Q96DT5	0.0	0.0282084441726545	0.0	0.0	0.9964240492416858	0.0
P0DTC5	P04792	0.0	0.029	0.0	0.0	0.0	0.0
P59596	P33991	0.0	7.692307692307692e-06	0.0	0.0	0.6654540610210768	0.63
P59637	O43151	0.0	0.014	0.0	0.0	0.0876338266696503	0.9999999895248776
Q1HVL3	Q5UIP0	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P00488	1.0	0.849375	0.0	0.0	0.0	0.0
P0DTD1	O00221	1.0	0.8829310344827586	0.0	1.0	1.0	0.0
Q7TFA1	Q8WZ19	0.0	0.0040120062039262	0.0	0.0	0.0	1.0
Q692E0	Q9H0G5	0.0	0.001	0.0	0.0	0.1623835775150489	0.0
Q1HVK2	Q9UGI0	0.0	0.0	0.0	0.0	0.548083121384594	0.0
P0DTC5	Q9UKN5	0.0	0.0040773480662983	0.0	0.0	0.999996180770408	0.0
A0A663DJA2	Q9UHK0	0.0	0.0100224719101123	0.0	0.0	0.0	0.938395
P0DTC4	O95835	0.0	0.0290437956204379	0.0	0.245	0.9812163725885232	1.0
P0DTC8	Q6P1N0	0.0	0.0286998756218905	0.0	0.0	0.5869775771042853	0.0
P59594	O15357	0.0	0.0042473542082423	0.0	0.0	0.999998863925752	0.0
P0DTD1	Q6UVK1	0.0	0.8114615384615385	0.0	0.0	0.0	0.0
P15423	Q32MZ4	0.0	0.0	0.0	0.0	0.3638823108169363	0.63
Q7TFA1	A2RTX5	0.0	2.6385224274406333e-06	0.0	0.0	0.034538916876064	0.999055422856
P0DTD1	Q6ZSZ5	1.0	0.9089310344827586	0.0	1.0	1.0	0.0
P59636	Q99536	0.0	0.00647480009995	0.0	0.0	0.0	0.0
P0DTD1	Q9P0L0	1.0	0.817	0.0	0.0	0.0	1.0
Q1HVK2	O75676	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC8	Q99426	0.0	0.017	0.0	0.2836363636363636	0.4321210198129968	0.0
P15423	Q9NR56	0.0	0.0	0.0	0.0	0.999916839512181	0.0
Q1HVL8	O00159	0.0	0.0	0.0	0.0	0.9734843822857232	0.0
P59632	P23588	0.0	0.0080026385224274	0.0	0.0	0.99998030267904	0.0
Q7TLC7	Q96P56	0.0	0.0030093676814988	0.0	0.0	0.2880590127960906	0.0
K9N4V7	P23769	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD3	P61026	0.0	0.0010679611650485	0.0	0.0	0.6654772336302317	1.0
Q1HVK2	Q9NUT2	0.0	0.001	0.0	0.0	0.7394942367053423	0.0
P59636	P49643	0.0	0.00975	0.0	0.0	0.1820227273974501	0.0
R9UQ53	Q00975	0.0	0.0	0.0	0.0	0.99999872303605	0.8372
Q7TFA1	Q7Z6L0	0.0	0.007	0.0	0.0	0.0	0.8631
Q7TFA0	Q92817	0.0	0.001	0.0	0.0	0.0673959183673469	0.999996230069852
P0DTC4	Q92529	0.0	0.0438571428571428	0.0	0.0	0.2851929291901846	0.63
P59637	Q8N697	0.0	0.038	0.0	0.0	0.1055164626575343	0.9999999998119874
P59594	Q9UH65	0.0	0.0085331753554502	0.0	0.0	0.9999999708453726	0.56
P0DTC5	Q6ZSZ5	0.0	0.0030331753554502	0.0	0.0	0.9915795636300496	0.0
P59596	Q93052	0.0	0.0	0.0	0.0	0.6624491528695025	0.0
P15423	Q9C0C2	0.0	0.0	0.0	0.0	0.0	0.0
Q80H93	Q9Y6K9	0.0	0.0030093676814988	0.0	0.0	0.262640784415451	0.0
P0DTC3	Q8IY18	0.0	0.0340048465266559	0.0	0.0	0.6841754043983415	0.0
Q80H93	Q9BRK4	0.0	0.0010224719101123	0.0	0.0	0.0199130702357999	0.0
P59596	P30050	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	Q99996	0.0	0.236	0.8631	0.3149999999999999	0.0705085710219421	1.0
Q80H93	Q15293	0.0	0.002	0.0	0.0	0.9659029364617092	0.0
P15423	Q96PN8	0.0	0.002	0.0	0.0	1.0	0.898624
Q7TLC7	Q9UKN5	0.0	0.0020773480662983	0.0	0.0	0.9737669959124996	0.992008
P15423	P46782	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q9NY15	0.0	0.004	0.0	0.0	0.1345835826652925	0.0
P59637	Q96LX7	0.0	0.008091998884862	0.0	0.0	0.0	0.0
Q1HVL3	O75122	0.0	0.0	0.0	0.0	0.999874945370422	0.0
Q80H93	Q8NDH6	0.0	0.002	0.0	0.0	0.0901577400159332	0.0
P0DTC5	Q8WXI4	0.0	0.0080312450486421	0.0	0.0	0.1253699298161387	0.0
Q1HVL3	Q14181	0.0	0.0	0.0	0.0	0.9520394236845368	0.0
K9N4V7	Q8TD19	0.0	0.002325	0.0	0.0	1.0	0.0
P15423	Q9UI36	0.0	0.0	0.0	0.0	0.015618904818851	0.0
P59636	O43151	0.0	0.0	0.0	0.0	0.299337841926597	0.0
P59637	Q7Z3I7	0.0	0.002	0.0	0.0	0.9558310993321564	0.9982789632
Q1HVK2	Q9NV64	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q8IX07	0.0	0.0133809523809523	0.0	0.0	0.9999943083424944	0.0
K9N643	Q96RQ3	0.0	0.0	0.0	0.0	0.8696987543878847	0.0
Q7TFA0	O00221	0.0	2.247191011235955e-05	0.0	0.0	0.33479023046821	0.63
P59636	Q9NYV4	0.0	0.001	0.949347	0.5765454545454545	0.9999993439312466	0.99971026484
Q80H93	Q9BY11	0.0	0.0	0.0	0.0	0.9338704042612536	0.0
Q692E0	P29966	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC3	Q9P2N7	0.0	0.0391481481481481	0.0	0.0	0.9998184287937903	0.0
Q7TLC7	P02458	0.0	0.0121625	0.0	0.0	0.3236477674442405	0.99542320554296
Q1HVL8	Q96L42	0.0	0.0	0.0	0.0	0.9999337250292628	0.0
Q1HVL8	Q96HE7	0.0	0.0	0.0	0.0	0.1667098758078206	0.0
P0DTD8	Q13387	0.0	0.325	0.0	0.5363628099173552	0.708491733954979	0.49
P59636	P78527	0.0	0.001	0.0	0.0	0.1528493919717751	0.0
Q7TFA0	Q8TAG9	0.0	0.002	0.0	0.0	0.0	0.8631
P0DTC4	P60880	0.0	0.0561176470588235	0.0	0.0	0.0	1.0
P0DTC4	Q96LR5	0.0	0.0806666666666666	0.0	0.0	0.1310143809482182	1.0
Q80H93	Q8N5G2	0.0	0.0010224719101123	0.0	0.0	0.0	0.0
P0DTD2	Q8N4N8	0.0	0.0092255218821061	0.0	0.0	0.7954576288336702	0.0
Q7TLC7	P50416	0.0	0.0031581238854928	0.0	0.0	0.0	0.949347
P0DTC5	P17023	0.0	0.0050331753554502	0.0	0.0	0.9999999859507804	0.0
P15423	Q15750	0.0	0.0	0.0	0.0	0.3742715433045518	0.7696000000000001
Q1HVL3	P57737	0.0	0.0	0.0	0.73126144	0.9999998309652964	0.0
Q6Q1S2	Q14134	0.0	0.002	0.0	0.0	0.9995867262816968	0.0
K9N4V7	Q07065	0.0	0.01	0.0	0.0	0.0	0.0
P59596	Q8TAG9	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q8N8S7	0.0	0.001	0.0	0.0	0.0835803177275626	0.0
K9N5R3	Q9HBE1	0.0	0.00800796812749	0.0	0.0	0.999999999744688	0.0
K9N643	O15061	0.0	0.0	0.0	0.0	0.9999098373163604	0.0
Q7TFA0	Q9P2M7	0.0	0.0	0.0	0.0	0.047021028037383	0.8631
P0DTD3	P13796	0.0	0.0010026385224274	0.0	0.0	0.9644628000482331	1.0
P0DTD2	Q6ZRI6	0.0	0.0071368646662584	0.0	0.0	0.0	0.0
P0DTD3	Q96IK5	0.0	0.001	0.0	0.0	0.139152844164714	0.63
P0DTD2	P62937	0.0	0.036	0.0	0.0	0.0	0.0
P59637	Q86WJ1	0.0	0.0060936298467973	0.0	0.0	0.6935099720166462	1.0
P0DTC8	Q13112	0.0	0.0083249999999999	0.0	0.0	0.9837755634118552	0.63
K0BRG7	Q15293	0.0	0.0	0.0	0.0	1.0	0.8964
Q7TLC7	O75348	0.0	0.032095238095238	0.0	0.0	0.0343316673874363	1.0
Q1HVK2	Q00613	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	O60664	0.0	0.001	0.0	0.0	0.0318298194524993	0.0
P59632	P33121	0.0	0.0010063694267515	0.0	0.0	0.0	0.0
A0A663DJA2	Q6IQ49	0.0	0.0020555555555555	0.0	0.0	0.0	0.0
P59636	Q9UQR1	0.0	0.003	0.0	0.0	0.9997996145192722	0.0
Q7TLC7	Q9P2P1	0.0	0.0475258823529411	0.0	0.0	0.023160569781179	0.0
Q7TFA1	P78509	0.0	0.0100026385224274	0.0	0.0	0.1535991070375233	1.0
Q80H93	Q12840	0.0	0.0	0.0	0.0	0.5314401238984255	0.0
P0DTC7	Q8TDQ1	0.0	0.0160773480662983	0.0	0.0	0.0	0.9972343462
K9N643	Q8N3U4	0.0	4.846526655896607e-06	0.0	0.0	0.0	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
R9UQ53	P55036	0.0	0.0	0.0	0.0	0.9932412472408678	0.934288
P0DTC7	O15027	0.0	0.0020661157024793	0.0	0.0	0.0	0.0
Q1HVK2	Q9GZN8	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	O15014	1.0	0.89	0.0	0.0	0.0	0.0
K0BRG7	Q6UWW0	0.0	0.0	0.0	0.0	0.3193876465326185	0.0
P0DTD2	Q8IXM2	0.0	0.0140773480662983	0.0	0.0	0.0	0.0
K0BRG7	Q8IVF2	0.0	0.0	0.0	0.0	0.977135510401288	0.0
P59637	A6NEM1	0.0	0.011	0.0	0.0	0.0277439726955968	0.0
P0DTC8	Q05086	0.0	0.026	0.0	0.0	0.336984945085633	0.0
A0A663DJA2	P40429	0.0	0.0172631578947368	0.0	0.0	0.0	0.63
K9N4V7	Q8IX15	0.0	0.003	0.0	0.0	0.9996904365913324	0.0
Q7TLC7	P62244	0.0	0.0060239726027397	0.0	0.0	0.0	0.99945634337712
Q692E0	Q96L42	0.0	2.6385224274406333e-06	0.0	0.0	0.8538921004210871	0.0
P0DTD1	P02794	1.0	0.749	0.0	0.0	0.0	0.0
Q80H93	Q8N196	0.0	0.001	0.0	0.0	0.687333969572878	0.0
P0DTC4	Q15046	0.0	0.0356589147286821	0.0	0.0	0.2142343531210288	0.961668
P0DTD8	P02462	0.0	0.257	0.0	0.0	0.2979350893929435	0.0
P0DTD3	Q9HBT6	0.0	0.00025	0.0	0.0	0.1367133158463127	0.63
Q7TFA1	Q9H074	0.0	0.0040103308301197	0.0	0.0	0.1797074468203991	1.0
P0DTD3	O43707	0.0	0.0	0.0	0.0	0.9673792220724976	1.0
P0DTD1	Q16777	1.0	0.88	0.9999991665204716	0.9999999999999772	0.9999999999972023	1.0
K9N5R3	Q9BTY7	0.0	0.024	0.0	0.0	0.0	0.99935856839775
Q1HVL3	Q8TAG9	0.0	0.001	0.0	0.0	0.0	0.0
Q6Q1S2	Q16539	0.0	0.012	0.0	0.0	1.0	0.898624
P59637	Q86VK4	0.0	0.0131233380758945	0.0	0.0	0.897609786432124	0.9999998796754056
P59632	Q8N3U4	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q9UN86	0.0	0.016	0.0	0.0	1.0	0.82
P0DTD1	P31947	1.0	0.504	0.0	0.0	0.0	0.8816
P59596	Q9Y2H9	0.0	2.6385224274406333e-06	0.0	0.0	0.9999999340846374	0.63
P0DTD1	Q8TAD7	1.0	0.695	0.0	0.0	0.0	0.0
P0DTD1	Q12830	1.0	0.935	0.0	0.999999999997192	0.9999999999999978	0.999999756674345
P0DTD1	P49427	1.0	0.797	0.8631	0.999995202334287	0.9998205073987332	0.999999666553732
Q7TFA1	Q07157	0.0	0.0795336813406038	0.0	0.3231818181818182	0.9920750783720672	1.0
P15423	Q99466	0.0	0.002	0.0	0.0	0.9999999999999996	0.0
Q7TLC7	Q86WJ1	0.0	0.0010661157024793	0.0	0.0	0.8237154950089339	1.0
P59636	Q9ULI4	0.0	0.0010093676814988	0.0	0.0	0.78880720212633	0.0
R9UQ53	Q14669	0.0	0.0	0.0	0.0	0.9504266858183732	0.63
P0DTD8	A8MTQ0	0.0	0.2652307692307692	0.0	0.0	0.4717323948902907	0.0
Q1HVL3	O00221	0.0	0.0	0.0	0.0	0.9999999999996948	0.0
P15423	P04004	0.0	0.0	0.0	0.0	0.0	0.62
P0DTD3	Q9UQR1	0.0	0.003	0.0	0.0	0.9387104267801334	0.63
Q6Q1S2	P12268	0.0	0.006	0.0	0.0	0.7027622555277254	0.0
P0DTD2	P23467	0.0	0.0277748756218905	0.0	0.0	0.6421282383764315	0.0
K0BRG7	O75122	0.0	0.0	0.0	0.0	0.999999681402882	0.0
